sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,579.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,579.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,579.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,579.0,55.0,51.0,0.927272727273
2.0,1.0,alcohol,cigarette,579.0,55.0,3.0,0.0545454545455
2.0,1.0,alcohol,neutral,579.0,55.0,1.0,0.0181818181818
3.0,1.0,alcohol,alcohol,579.0,41.0,30.0,0.731707317073
3.0,1.0,alcohol,cigarette,579.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,579.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,579.0,16.0,16.0,1.0
4.0,1.0,alcohol,cigarette,579.0,16.0,0.0,0.0
4.0,1.0,alcohol,neutral,579.0,16.0,0.0,0.0
5.0,1.0,alcohol,alcohol,579.0,22.0,8.0,0.363636363636
5.0,1.0,alcohol,cigarette,579.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,579.0,22.0,8.0,0.363636363636
6.0,1.0,alcohol,alcohol,579.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,579.0,0.0,0.0,
6.0,1.0,alcohol,neutral,579.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,579.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,579.0,0.0,0.0,
7.0,1.0,alcohol,neutral,579.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,579.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,579.0,16.0,0.0,0.0
8.0,1.0,alcohol,neutral,579.0,16.0,4.0,0.25
9.0,1.0,alcohol,alcohol,579.0,23.0,16.0,0.695652173913
9.0,1.0,alcohol,cigarette,579.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,579.0,23.0,1.0,0.0434782608696
10.0,1.0,alcohol,alcohol,579.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,579.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,579.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,579.0,63.0,32.0,0.507936507937
11.0,1.0,alcohol,cigarette,579.0,63.0,22.0,0.349206349206
11.0,1.0,alcohol,neutral,579.0,63.0,9.0,0.142857142857
12.0,1.0,alcohol,alcohol,579.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,579.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,579.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,579.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,579.0,0.0,0.0,
13.0,1.0,alcohol,neutral,579.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,579.0,34.0,22.0,0.647058823529
14.0,1.0,alcohol,cigarette,579.0,34.0,5.0,0.147058823529
14.0,1.0,alcohol,neutral,579.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,579.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,579.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,579.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,579.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,579.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,579.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,579.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,579.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,579.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,579.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,579.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,579.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,579.0,34.0,30.0,0.882352941176
