sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1252.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,1252.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,1252.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,1252.0,2.0,2.0,1.0
2.0,1.0,alcohol,cigarette,1252.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1252.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1252.0,4.0,3.0,0.75
3.0,1.0,alcohol,cigarette,1252.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1252.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1252.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1252.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1252.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1252.0,8.0,4.0,0.5
5.0,1.0,alcohol,cigarette,1252.0,8.0,2.0,0.25
5.0,1.0,alcohol,neutral,1252.0,8.0,2.0,0.25
6.0,1.0,alcohol,alcohol,1252.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1252.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1252.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1252.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1252.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1252.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1252.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1252.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1252.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1252.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1252.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1252.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1252.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1252.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1252.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1252.0,43.0,24.0,0.558139534884
11.0,1.0,alcohol,cigarette,1252.0,43.0,13.0,0.302325581395
11.0,1.0,alcohol,neutral,1252.0,43.0,6.0,0.139534883721
12.0,1.0,alcohol,alcohol,1252.0,9.0,7.0,0.777777777778
12.0,1.0,alcohol,cigarette,1252.0,9.0,1.0,0.111111111111
12.0,1.0,alcohol,neutral,1252.0,9.0,1.0,0.111111111111
13.0,1.0,alcohol,alcohol,1252.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1252.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1252.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1252.0,14.0,10.0,0.714285714286
14.0,1.0,alcohol,cigarette,1252.0,14.0,3.0,0.214285714286
14.0,1.0,alcohol,neutral,1252.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,1252.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1252.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1252.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1252.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1252.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1252.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1252.0,2.0,2.0,1.0
17.0,1.0,alcohol,cigarette,1252.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1252.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1252.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1252.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1252.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1252.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1252.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1252.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1252.0,18.0,13.0,0.722222222222
20.0,1.0,alcohol,cigarette,1252.0,18.0,2.0,0.111111111111
20.0,1.0,alcohol,neutral,1252.0,18.0,3.0,0.166666666667
21.0,1.0,alcohol,alcohol,1252.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,1252.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,1252.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,1252.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1252.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1252.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1252.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1252.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1252.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1252.0,8.0,2.0,0.25
24.0,1.0,alcohol,cigarette,1252.0,8.0,4.0,0.5
24.0,1.0,alcohol,neutral,1252.0,8.0,2.0,0.25
25.0,1.0,alcohol,alcohol,1252.0,17.0,11.0,0.647058823529
25.0,1.0,alcohol,cigarette,1252.0,17.0,3.0,0.176470588235
25.0,1.0,alcohol,neutral,1252.0,17.0,3.0,0.176470588235
26.0,1.0,alcohol,alcohol,1252.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1252.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1252.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1252.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1252.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1252.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1252.0,9.0,6.0,0.666666666667
28.0,1.0,alcohol,cigarette,1252.0,9.0,2.0,0.222222222222
