sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,168.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,168.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,168.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,168.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,cigarette,168.0,34.0,10.0,0.294117647059
2.0,4.0,BELOW,neutral,168.0,34.0,15.0,0.441176470588
3.0,4.0,BELOW,alcohol,168.0,60.0,22.0,0.366666666667
3.0,4.0,BELOW,cigarette,168.0,60.0,23.0,0.383333333333
3.0,4.0,BELOW,neutral,168.0,60.0,15.0,0.25
4.0,4.0,BELOW,alcohol,168.0,6.0,3.0,0.5
4.0,4.0,BELOW,cigarette,168.0,6.0,2.0,0.333333333333
4.0,4.0,BELOW,neutral,168.0,6.0,1.0,0.166666666667
5.0,4.0,BELOW,alcohol,168.0,80.0,32.0,0.4
5.0,4.0,BELOW,cigarette,168.0,80.0,24.0,0.3
5.0,4.0,BELOW,neutral,168.0,80.0,24.0,0.3
6.0,4.0,BELOW,alcohol,168.0,20.0,7.0,0.35
6.0,4.0,BELOW,cigarette,168.0,20.0,5.0,0.25
6.0,4.0,BELOW,neutral,168.0,20.0,8.0,0.4
7.0,4.0,BELOW,alcohol,168.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,168.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,168.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,168.0,38.0,11.0,0.289473684211
8.0,4.0,BELOW,cigarette,168.0,38.0,18.0,0.473684210526
8.0,4.0,BELOW,neutral,168.0,38.0,9.0,0.236842105263
9.0,4.0,BELOW,alcohol,168.0,14.0,3.0,0.214285714286
9.0,4.0,BELOW,cigarette,168.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,168.0,14.0,4.0,0.285714285714
10.0,4.0,BELOW,alcohol,168.0,16.0,2.0,0.125
10.0,4.0,BELOW,cigarette,168.0,16.0,14.0,0.875
10.0,4.0,BELOW,neutral,168.0,16.0,0.0,0.0
11.0,4.0,BELOW,alcohol,168.0,15.0,6.0,0.4
11.0,4.0,BELOW,cigarette,168.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,neutral,168.0,15.0,5.0,0.333333333333
12.0,4.0,BELOW,alcohol,168.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,168.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,168.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,168.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,cigarette,168.0,24.0,8.0,0.333333333333
13.0,4.0,BELOW,neutral,168.0,24.0,11.0,0.458333333333
14.0,4.0,BELOW,alcohol,168.0,39.0,11.0,0.282051282051
14.0,4.0,BELOW,cigarette,168.0,39.0,19.0,0.487179487179
14.0,4.0,BELOW,neutral,168.0,39.0,9.0,0.230769230769
15.0,4.0,BELOW,alcohol,168.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,168.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,168.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,168.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,168.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,168.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,168.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,168.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,168.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,168.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,168.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,168.0,30.0,11.0,0.366666666667
19.0,4.0,BELOW,alcohol,168.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,168.0,3.0,2.0,0.666666666667
19.0,4.0,BELOW,neutral,168.0,3.0,0.0,0.0
20.0,4.0,BELOW,alcohol,168.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,cigarette,168.0,19.0,11.0,0.578947368421
20.0,4.0,BELOW,neutral,168.0,19.0,2.0,0.105263157895
21.0,4.0,BELOW,alcohol,168.0,34.0,14.0,0.411764705882
21.0,4.0,BELOW,cigarette,168.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,168.0,34.0,10.0,0.294117647059
22.0,4.0,BELOW,alcohol,168.0,21.0,11.0,0.52380952381
22.0,4.0,BELOW,cigarette,168.0,21.0,5.0,0.238095238095
22.0,4.0,BELOW,neutral,168.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,168.0,23.0,7.0,0.304347826087
23.0,4.0,BELOW,cigarette,168.0,23.0,12.0,0.521739130435
23.0,4.0,BELOW,neutral,168.0,23.0,4.0,0.173913043478
24.0,4.0,BELOW,alcohol,168.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,168.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,168.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,168.0,17.0,6.0,0.352941176471
25.0,4.0,BELOW,cigarette,168.0,17.0,9.0,0.529411764706
25.0,4.0,BELOW,neutral,168.0,17.0,2.0,0.117647058824
26.0,4.0,BELOW,alcohol,168.0,9.0,3.0,0.333333333333
26.0,4.0,BELOW,cigarette,168.0,9.0,4.0,0.444444444444
