sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1833.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1833.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1833.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1833.0,1.0,0.0,0.0
5.0,1.0,alcohol,cigarette,1833.0,1.0,1.0,1.0
5.0,1.0,alcohol,neutral,1833.0,1.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1833.0,7.0,5.0,0.714285714286
11.0,1.0,alcohol,cigarette,1833.0,7.0,1.0,0.142857142857
11.0,1.0,alcohol,neutral,1833.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,alcohol,1833.0,1.0,0.0,0.0
12.0,1.0,alcohol,cigarette,1833.0,1.0,1.0,1.0
12.0,1.0,alcohol,neutral,1833.0,1.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1833.0,2.0,2.0,1.0
14.0,1.0,alcohol,cigarette,1833.0,2.0,0.0,0.0
14.0,1.0,alcohol,neutral,1833.0,2.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
16.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1833.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1833.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1833.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1833.0,8.0,5.0,0.625
20.0,1.0,alcohol,cigarette,1833.0,8.0,2.0,0.25
20.0,1.0,alcohol,neutral,1833.0,8.0,1.0,0.125
21.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1833.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1833.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1833.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1833.0,7.0,1.0,0.142857142857
25.0,1.0,alcohol,cigarette,1833.0,7.0,4.0,0.571428571429
25.0,1.0,alcohol,neutral,1833.0,7.0,2.0,0.285714285714
26.0,1.0,alcohol,alcohol,1833.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1833.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1833.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1833.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1833.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1833.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1833.0,3.0,2.0,0.666666666667
28.0,1.0,alcohol,cigarette,1833.0,3.0,1.0,0.333333333333
28.0,1.0,alcohol,neutral,1833.0,3.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1833.0,23.0,7.0,0.304347826087
29.0,1.0,alcohol,cigarette,1833.0,23.0,9.0,0.391304347826
29.0,1.0,alcohol,neutral,1833.0,23.0,7.0,0.304347826087
1.0,1.0,cigarette,alcohol,1833.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1833.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1833.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1833.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1833.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1833.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1833.0,2.0,1.0,0.5
3.0,1.0,cigarette,cigarette,1833.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,1833.0,2.0,1.0,0.5
4.0,1.0,cigarette,alcohol,1833.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1833.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1833.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1833.0,1.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1833.0,1.0,1.0,1.0
5.0,1.0,cigarette,neutral,1833.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1833.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,cigarette,1833.0,19.0,17.0,0.894736842105
6.0,1.0,cigarette,neutral,1833.0,19.0,1.0,0.0526315789474
7.0,1.0,cigarette,alcohol,1833.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1833.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1833.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1833.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1833.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1833.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1833.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1833.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1833.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1833.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1833.0,1.0,1.0,1.0
10.0,1.0,cigarette,neutral,1833.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1833.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,1833.0,2.0,1.0,0.5
11.0,1.0,cigarette,neutral,1833.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1833.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1833.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1833.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1833.0,10.0,1.0,0.1
13.0,1.0,cigarette,cigarette,1833.0,10.0,6.0,0.6
13.0,1.0,cigarette,neutral,1833.0,10.0,3.0,0.3
14.0,1.0,cigarette,alcohol,1833.0,2.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1833.0,2.0,2.0,1.0
14.0,1.0,cigarette,neutral,1833.0,2.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1833.0,3.0,2.0,0.666666666667
15.0,1.0,cigarette,cigarette,1833.0,3.0,0.0,0.0
15.0,1.0,cigarette,neutral,1833.0,3.0,1.0,0.333333333333
16.0,1.0,cigarette,alcohol,1833.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1833.0,1.0,0.0,0.0
16.0,1.0,cigarette,neutral,1833.0,1.0,1.0,1.0
17.0,1.0,cigarette,alcohol,1833.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1833.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1833.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1833.0,5.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1833.0,5.0,3.0,0.6
18.0,1.0,cigarette,neutral,1833.0,5.0,2.0,0.4
19.0,1.0,cigarette,alcohol,1833.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1833.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1833.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1833.0,5.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1833.0,5.0,4.0,0.8
20.0,1.0,cigarette,neutral,1833.0,5.0,1.0,0.2
21.0,1.0,cigarette,alcohol,1833.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1833.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1833.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1833.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1833.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1833.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1833.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1833.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1833.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1833.0,1.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1833.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1833.0,1.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1833.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1833.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1833.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1833.0,8.0,1.0,0.125
26.0,1.0,cigarette,cigarette,1833.0,8.0,5.0,0.625
26.0,1.0,cigarette,neutral,1833.0,8.0,2.0,0.25
27.0,1.0,cigarette,alcohol,1833.0,7.0,1.0,0.142857142857
27.0,1.0,cigarette,cigarette,1833.0,7.0,4.0,0.571428571429
27.0,1.0,cigarette,neutral,1833.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,alcohol,1833.0,4.0,1.0,0.25
28.0,1.0,cigarette,cigarette,1833.0,4.0,3.0,0.75
28.0,1.0,cigarette,neutral,1833.0,4.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1833.0,47.0,15.0,0.31914893617
29.0,1.0,cigarette,cigarette,1833.0,47.0,22.0,0.468085106383
29.0,1.0,cigarette,neutral,1833.0,47.0,10.0,0.212765957447
1.0,1.0,neutral,alcohol,1833.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1833.0,0.0,0.0,
1.0,1.0,neutral,neutral,1833.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1833.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1833.0,0.0,0.0,
2.0,1.0,neutral,neutral,1833.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1833.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1833.0,0.0,0.0,
