sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1174.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,1174.0,19.0,8.0,0.421052631579
1.0,1.0,BELOW,neutral,1174.0,19.0,2.0,0.105263157895
2.0,1.0,BELOW,alcohol,1174.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,cigarette,1174.0,17.0,7.0,0.411764705882
2.0,1.0,BELOW,neutral,1174.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,alcohol,1174.0,37.0,14.0,0.378378378378
3.0,1.0,BELOW,cigarette,1174.0,37.0,9.0,0.243243243243
3.0,1.0,BELOW,neutral,1174.0,37.0,14.0,0.378378378378
4.0,1.0,BELOW,alcohol,1174.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1174.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1174.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1174.0,56.0,22.0,0.392857142857
5.0,1.0,BELOW,cigarette,1174.0,56.0,23.0,0.410714285714
5.0,1.0,BELOW,neutral,1174.0,56.0,11.0,0.196428571429
6.0,1.0,BELOW,alcohol,1174.0,50.0,24.0,0.48
6.0,1.0,BELOW,cigarette,1174.0,50.0,15.0,0.3
6.0,1.0,BELOW,neutral,1174.0,50.0,11.0,0.22
7.0,1.0,BELOW,alcohol,1174.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1174.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1174.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1174.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1174.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1174.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1174.0,25.0,4.0,0.16
9.0,1.0,BELOW,cigarette,1174.0,25.0,10.0,0.4
9.0,1.0,BELOW,neutral,1174.0,25.0,11.0,0.44
10.0,1.0,BELOW,alcohol,1174.0,27.0,13.0,0.481481481481
10.0,1.0,BELOW,cigarette,1174.0,27.0,2.0,0.0740740740741
10.0,1.0,BELOW,neutral,1174.0,27.0,12.0,0.444444444444
11.0,1.0,BELOW,alcohol,1174.0,61.0,37.0,0.606557377049
11.0,1.0,BELOW,cigarette,1174.0,61.0,8.0,0.131147540984
11.0,1.0,BELOW,neutral,1174.0,61.0,16.0,0.262295081967
12.0,1.0,BELOW,alcohol,1174.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1174.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1174.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1174.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1174.0,62.0,15.0,0.241935483871
13.0,1.0,BELOW,neutral,1174.0,62.0,27.0,0.435483870968
14.0,1.0,BELOW,alcohol,1174.0,73.0,33.0,0.452054794521
14.0,1.0,BELOW,cigarette,1174.0,73.0,23.0,0.315068493151
14.0,1.0,BELOW,neutral,1174.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1174.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1174.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1174.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1174.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1174.0,11.0,6.0,0.545454545455
