sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1136.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1136.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1136.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1136.0,14.0,3.0,0.214285714286
2.0,4.0,BELOW,cigarette,1136.0,14.0,7.0,0.5
2.0,4.0,BELOW,neutral,1136.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,alcohol,1136.0,36.0,15.0,0.416666666667
3.0,4.0,BELOW,cigarette,1136.0,36.0,8.0,0.222222222222
3.0,4.0,BELOW,neutral,1136.0,36.0,13.0,0.361111111111
4.0,4.0,BELOW,alcohol,1136.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1136.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1136.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1136.0,62.0,21.0,0.338709677419
5.0,4.0,BELOW,cigarette,1136.0,62.0,28.0,0.451612903226
5.0,4.0,BELOW,neutral,1136.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1136.0,71.0,32.0,0.450704225352
6.0,4.0,BELOW,cigarette,1136.0,71.0,24.0,0.338028169014
6.0,4.0,BELOW,neutral,1136.0,71.0,15.0,0.211267605634
7.0,4.0,BELOW,alcohol,1136.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1136.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1136.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1136.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1136.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1136.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1136.0,23.0,6.0,0.260869565217
9.0,4.0,BELOW,cigarette,1136.0,23.0,7.0,0.304347826087
9.0,4.0,BELOW,neutral,1136.0,23.0,10.0,0.434782608696
10.0,4.0,BELOW,alcohol,1136.0,26.0,13.0,0.5
10.0,4.0,BELOW,cigarette,1136.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1136.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,alcohol,1136.0,117.0,67.0,0.57264957265
11.0,4.0,BELOW,cigarette,1136.0,117.0,32.0,0.273504273504
11.0,4.0,BELOW,neutral,1136.0,117.0,18.0,0.153846153846
12.0,4.0,BELOW,alcohol,1136.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1136.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1136.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1136.0,65.0,20.0,0.307692307692
13.0,4.0,BELOW,cigarette,1136.0,65.0,18.0,0.276923076923
13.0,4.0,BELOW,neutral,1136.0,65.0,27.0,0.415384615385
14.0,4.0,BELOW,alcohol,1136.0,76.0,35.0,0.460526315789
14.0,4.0,BELOW,cigarette,1136.0,76.0,25.0,0.328947368421
14.0,4.0,BELOW,neutral,1136.0,76.0,16.0,0.210526315789
15.0,4.0,BELOW,alcohol,1136.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1136.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1136.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1136.0,21.0,4.0,0.190476190476
16.0,4.0,BELOW,cigarette,1136.0,21.0,13.0,0.619047619048
16.0,4.0,BELOW,neutral,1136.0,21.0,4.0,0.190476190476
17.0,4.0,BELOW,alcohol,1136.0,37.0,19.0,0.513513513514
17.0,4.0,BELOW,cigarette,1136.0,37.0,11.0,0.297297297297
17.0,4.0,BELOW,neutral,1136.0,37.0,7.0,0.189189189189
18.0,4.0,BELOW,alcohol,1136.0,30.0,14.0,0.466666666667
