sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,661.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,661.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,661.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,661.0,95.0,70.0,0.736842105263
2.0,4.0,BELOW,cigarette,661.0,95.0,17.0,0.178947368421
2.0,4.0,BELOW,neutral,661.0,95.0,8.0,0.0842105263158
3.0,4.0,BELOW,alcohol,661.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,661.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,661.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,661.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,661.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,661.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,661.0,97.0,53.0,0.546391752577
5.0,4.0,BELOW,cigarette,661.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,661.0,97.0,18.0,0.185567010309
6.0,4.0,BELOW,alcohol,661.0,101.0,42.0,0.415841584158
6.0,4.0,BELOW,cigarette,661.0,101.0,47.0,0.465346534653
6.0,4.0,BELOW,neutral,661.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,661.0,54.0,10.0,0.185185185185
7.0,4.0,BELOW,cigarette,661.0,54.0,37.0,0.685185185185
7.0,4.0,BELOW,neutral,661.0,54.0,7.0,0.12962962963
8.0,4.0,BELOW,alcohol,661.0,65.0,32.0,0.492307692308
8.0,4.0,BELOW,cigarette,661.0,65.0,19.0,0.292307692308
8.0,4.0,BELOW,neutral,661.0,65.0,14.0,0.215384615385
9.0,4.0,BELOW,alcohol,661.0,78.0,47.0,0.602564102564
9.0,4.0,BELOW,cigarette,661.0,78.0,18.0,0.230769230769
9.0,4.0,BELOW,neutral,661.0,78.0,13.0,0.166666666667
10.0,4.0,BELOW,alcohol,661.0,81.0,52.0,0.641975308642
10.0,4.0,BELOW,cigarette,661.0,81.0,12.0,0.148148148148
10.0,4.0,BELOW,neutral,661.0,81.0,17.0,0.20987654321
11.0,4.0,BELOW,alcohol,661.0,124.0,50.0,0.403225806452
11.0,4.0,BELOW,cigarette,661.0,124.0,53.0,0.427419354839
11.0,4.0,BELOW,neutral,661.0,124.0,21.0,0.16935483871
12.0,4.0,BELOW,alcohol,661.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,661.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,661.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,661.0,119.0,36.0,0.302521008403
13.0,4.0,BELOW,cigarette,661.0,119.0,30.0,0.252100840336
13.0,4.0,BELOW,neutral,661.0,119.0,53.0,0.445378151261
14.0,4.0,BELOW,alcohol,661.0,144.0,81.0,0.5625
14.0,4.0,BELOW,cigarette,661.0,144.0,45.0,0.3125
14.0,4.0,BELOW,neutral,661.0,144.0,18.0,0.125
15.0,4.0,BELOW,alcohol,661.0,31.0,6.0,0.193548387097
15.0,4.0,BELOW,cigarette,661.0,31.0,17.0,0.548387096774
15.0,4.0,BELOW,neutral,661.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,alcohol,661.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,cigarette,661.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,661.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,661.0,59.0,20.0,0.338983050847
17.0,4.0,BELOW,cigarette,661.0,59.0,31.0,0.525423728814
17.0,4.0,BELOW,neutral,661.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,661.0,63.0,39.0,0.619047619048
18.0,4.0,BELOW,cigarette,661.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,neutral,661.0,63.0,8.0,0.126984126984
19.0,4.0,BELOW,alcohol,661.0,118.0,57.0,0.483050847458
19.0,4.0,BELOW,cigarette,661.0,118.0,48.0,0.406779661017
19.0,4.0,BELOW,neutral,661.0,118.0,13.0,0.110169491525
20.0,4.0,BELOW,alcohol,661.0,104.0,46.0,0.442307692308
20.0,4.0,BELOW,cigarette,661.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,661.0,104.0,32.0,0.307692307692
21.0,4.0,BELOW,alcohol,661.0,43.0,14.0,0.325581395349
21.0,4.0,BELOW,cigarette,661.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,neutral,661.0,43.0,11.0,0.255813953488
