sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,49.0,2.0,2.0,1.0
1.0,1.0,cigarette,cigarette,49.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,49.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,49.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,49.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,49.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,49.0,1.0,1.0,1.0
3.0,1.0,cigarette,cigarette,49.0,1.0,0.0,0.0
3.0,1.0,cigarette,neutral,49.0,1.0,0.0,0.0
4.0,1.0,cigarette,alcohol,49.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,49.0,0.0,0.0,
4.0,1.0,cigarette,neutral,49.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,49.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,cigarette,49.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,neutral,49.0,13.0,7.0,0.538461538462
6.0,1.0,cigarette,alcohol,49.0,5.0,1.0,0.2
6.0,1.0,cigarette,cigarette,49.0,5.0,1.0,0.2
6.0,1.0,cigarette,neutral,49.0,5.0,3.0,0.6
7.0,1.0,cigarette,alcohol,49.0,12.0,3.0,0.25
7.0,1.0,cigarette,cigarette,49.0,12.0,4.0,0.333333333333
7.0,1.0,cigarette,neutral,49.0,12.0,5.0,0.416666666667
8.0,1.0,cigarette,alcohol,49.0,13.0,4.0,0.307692307692
8.0,1.0,cigarette,cigarette,49.0,13.0,8.0,0.615384615385
8.0,1.0,cigarette,neutral,49.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,49.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,49.0,0.0,0.0,
9.0,1.0,cigarette,neutral,49.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,49.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,49.0,0.0,0.0,
10.0,1.0,cigarette,neutral,49.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,49.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,49.0,0.0,0.0,
11.0,1.0,cigarette,neutral,49.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,49.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,49.0,0.0,0.0,
12.0,1.0,cigarette,neutral,49.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,49.0,5.0,1.0,0.2
13.0,1.0,cigarette,cigarette,49.0,5.0,1.0,0.2
13.0,1.0,cigarette,neutral,49.0,5.0,3.0,0.6
14.0,1.0,cigarette,alcohol,49.0,6.0,0.0,0.0
14.0,1.0,cigarette,cigarette,49.0,6.0,4.0,0.666666666667
14.0,1.0,cigarette,neutral,49.0,6.0,2.0,0.333333333333
15.0,1.0,cigarette,alcohol,49.0,40.0,12.0,0.3
15.0,1.0,cigarette,cigarette,49.0,40.0,12.0,0.3
15.0,1.0,cigarette,neutral,49.0,40.0,16.0,0.4
16.0,1.0,cigarette,alcohol,49.0,8.0,2.0,0.25
16.0,1.0,cigarette,cigarette,49.0,8.0,3.0,0.375
16.0,1.0,cigarette,neutral,49.0,8.0,3.0,0.375
17.0,1.0,cigarette,alcohol,49.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,49.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,49.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,49.0,14.0,7.0,0.5
18.0,1.0,cigarette,cigarette,49.0,14.0,4.0,0.285714285714
18.0,1.0,cigarette,neutral,49.0,14.0,3.0,0.214285714286
19.0,1.0,cigarette,alcohol,49.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,49.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,49.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,49.0,0.0,0.0,
20.0,1.0,cigarette,cigarette,49.0,0.0,0.0,
