sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,581.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,581.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,581.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,581.0,103.0,77.0,0.747572815534
2.0,3.0,BELOW,cigarette,581.0,103.0,19.0,0.184466019417
2.0,3.0,BELOW,neutral,581.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,581.0,130.0,76.0,0.584615384615
3.0,3.0,BELOW,cigarette,581.0,130.0,29.0,0.223076923077
3.0,3.0,BELOW,neutral,581.0,130.0,25.0,0.192307692308
4.0,3.0,BELOW,alcohol,581.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,581.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,581.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,581.0,101.0,50.0,0.49504950495
5.0,3.0,BELOW,cigarette,581.0,101.0,28.0,0.277227722772
5.0,3.0,BELOW,neutral,581.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,alcohol,581.0,92.0,33.0,0.358695652174
6.0,3.0,BELOW,cigarette,581.0,92.0,51.0,0.554347826087
6.0,3.0,BELOW,neutral,581.0,92.0,8.0,0.0869565217391
7.0,3.0,BELOW,alcohol,581.0,67.0,11.0,0.164179104478
7.0,3.0,BELOW,cigarette,581.0,67.0,49.0,0.731343283582
7.0,3.0,BELOW,neutral,581.0,67.0,7.0,0.10447761194
8.0,3.0,BELOW,alcohol,581.0,71.0,34.0,0.478873239437
8.0,3.0,BELOW,cigarette,581.0,71.0,19.0,0.267605633803
8.0,3.0,BELOW,neutral,581.0,71.0,18.0,0.253521126761
9.0,3.0,BELOW,alcohol,581.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,581.0,80.0,16.0,0.2
9.0,3.0,BELOW,neutral,581.0,80.0,15.0,0.1875
10.0,3.0,BELOW,alcohol,581.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,581.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,581.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,581.0,115.0,49.0,0.426086956522
11.0,3.0,BELOW,cigarette,581.0,115.0,49.0,0.426086956522
11.0,3.0,BELOW,neutral,581.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,581.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,581.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,581.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,581.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,cigarette,581.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,neutral,581.0,126.0,59.0,0.468253968254
14.0,3.0,BELOW,alcohol,581.0,147.0,72.0,0.489795918367
14.0,3.0,BELOW,cigarette,581.0,147.0,49.0,0.333333333333
14.0,3.0,BELOW,neutral,581.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,581.0,39.0,8.0,0.205128205128
15.0,3.0,BELOW,cigarette,581.0,39.0,21.0,0.538461538462
15.0,3.0,BELOW,neutral,581.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,alcohol,581.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,581.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,581.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,581.0,59.0,12.0,0.203389830508
17.0,3.0,BELOW,cigarette,581.0,59.0,36.0,0.610169491525
17.0,3.0,BELOW,neutral,581.0,59.0,11.0,0.186440677966
18.0,3.0,BELOW,alcohol,581.0,62.0,31.0,0.5
18.0,3.0,BELOW,cigarette,581.0,62.0,17.0,0.274193548387
18.0,3.0,BELOW,neutral,581.0,62.0,14.0,0.225806451613
19.0,3.0,BELOW,alcohol,581.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,581.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,581.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,581.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,581.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,581.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,581.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,581.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,581.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,581.0,83.0,34.0,0.409638554217
22.0,3.0,BELOW,cigarette,581.0,83.0,42.0,0.506024096386
22.0,3.0,BELOW,neutral,581.0,83.0,7.0,0.0843373493976
23.0,3.0,BELOW,alcohol,581.0,44.0,24.0,0.545454545455
23.0,3.0,BELOW,cigarette,581.0,44.0,11.0,0.25
23.0,3.0,BELOW,neutral,581.0,44.0,9.0,0.204545454545
24.0,3.0,BELOW,alcohol,581.0,93.0,39.0,0.41935483871
24.0,3.0,BELOW,cigarette,581.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,581.0,93.0,23.0,0.247311827957
25.0,3.0,BELOW,alcohol,581.0,109.0,50.0,0.45871559633
25.0,3.0,BELOW,cigarette,581.0,109.0,34.0,0.311926605505
