sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,709.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,709.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,709.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,709.0,81.0,55.0,0.679012345679
2.0,3.0,BELOW,cigarette,709.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,709.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,709.0,104.0,54.0,0.519230769231
3.0,3.0,BELOW,cigarette,709.0,104.0,24.0,0.230769230769
3.0,3.0,BELOW,neutral,709.0,104.0,26.0,0.25
4.0,3.0,BELOW,alcohol,709.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,709.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,709.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,709.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,709.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,709.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,709.0,78.0,37.0,0.474358974359
6.0,3.0,BELOW,cigarette,709.0,78.0,32.0,0.410256410256
6.0,3.0,BELOW,neutral,709.0,78.0,9.0,0.115384615385
7.0,3.0,BELOW,alcohol,709.0,39.0,8.0,0.205128205128
7.0,3.0,BELOW,cigarette,709.0,39.0,27.0,0.692307692308
7.0,3.0,BELOW,neutral,709.0,39.0,4.0,0.102564102564
8.0,3.0,BELOW,alcohol,709.0,55.0,30.0,0.545454545455
8.0,3.0,BELOW,cigarette,709.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,neutral,709.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,709.0,68.0,40.0,0.588235294118
9.0,3.0,BELOW,cigarette,709.0,68.0,16.0,0.235294117647
9.0,3.0,BELOW,neutral,709.0,68.0,12.0,0.176470588235
10.0,3.0,BELOW,alcohol,709.0,66.0,43.0,0.651515151515
10.0,3.0,BELOW,cigarette,709.0,66.0,8.0,0.121212121212
10.0,3.0,BELOW,neutral,709.0,66.0,15.0,0.227272727273
11.0,3.0,BELOW,alcohol,709.0,107.0,49.0,0.457943925234
11.0,3.0,BELOW,cigarette,709.0,107.0,42.0,0.392523364486
11.0,3.0,BELOW,neutral,709.0,107.0,16.0,0.14953271028
12.0,3.0,BELOW,alcohol,709.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,709.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,709.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,709.0,128.0,35.0,0.2734375
13.0,3.0,BELOW,cigarette,709.0,128.0,36.0,0.28125
13.0,3.0,BELOW,neutral,709.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,709.0,141.0,88.0,0.624113475177
14.0,3.0,BELOW,cigarette,709.0,141.0,39.0,0.276595744681
14.0,3.0,BELOW,neutral,709.0,141.0,14.0,0.0992907801418
15.0,3.0,BELOW,alcohol,709.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,709.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,709.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,709.0,31.0,9.0,0.290322580645
16.0,3.0,BELOW,cigarette,709.0,31.0,15.0,0.483870967742
16.0,3.0,BELOW,neutral,709.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,709.0,52.0,17.0,0.326923076923
17.0,3.0,BELOW,cigarette,709.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,709.0,52.0,8.0,0.153846153846
18.0,3.0,BELOW,alcohol,709.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,709.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,neutral,709.0,62.0,8.0,0.129032258065
19.0,3.0,BELOW,alcohol,709.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,709.0,109.0,42.0,0.385321100917
19.0,3.0,BELOW,neutral,709.0,109.0,9.0,0.0825688073394
20.0,3.0,BELOW,alcohol,709.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,709.0,92.0,23.0,0.25
20.0,3.0,BELOW,neutral,709.0,92.0,27.0,0.29347826087
21.0,3.0,BELOW,alcohol,709.0,35.0,9.0,0.257142857143
21.0,3.0,BELOW,cigarette,709.0,35.0,14.0,0.4
21.0,3.0,BELOW,neutral,709.0,35.0,12.0,0.342857142857
22.0,3.0,BELOW,alcohol,709.0,59.0,32.0,0.542372881356
22.0,3.0,BELOW,cigarette,709.0,59.0,20.0,0.338983050847
22.0,3.0,BELOW,neutral,709.0,59.0,7.0,0.118644067797
23.0,3.0,BELOW,alcohol,709.0,34.0,18.0,0.529411764706
23.0,3.0,BELOW,cigarette,709.0,34.0,7.0,0.205882352941
23.0,3.0,BELOW,neutral,709.0,34.0,9.0,0.264705882353
24.0,3.0,BELOW,alcohol,709.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,709.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,709.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,709.0,92.0,43.0,0.467391304348
25.0,3.0,BELOW,cigarette,709.0,92.0,19.0,0.20652173913
25.0,3.0,BELOW,neutral,709.0,92.0,30.0,0.326086956522
26.0,3.0,BELOW,alcohol,709.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,cigarette,709.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,neutral,709.0,74.0,48.0,0.648648648649
27.0,3.0,BELOW,alcohol,709.0,114.0,46.0,0.40350877193
27.0,3.0,BELOW,cigarette,709.0,114.0,46.0,0.40350877193
27.0,3.0,BELOW,neutral,709.0,114.0,22.0,0.19298245614
28.0,3.0,BELOW,alcohol,709.0,72.0,20.0,0.277777777778
28.0,3.0,BELOW,cigarette,709.0,72.0,29.0,0.402777777778
28.0,3.0,BELOW,neutral,709.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,709.0,124.0,57.0,0.459677419355
29.0,3.0,BELOW,cigarette,709.0,124.0,34.0,0.274193548387
29.0,3.0,BELOW,neutral,709.0,124.0,33.0,0.266129032258
1.0,3.0,ABOVE,alcohol,709.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,709.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,709.0,0.0,0.0,
