sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1032.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1032.0,21.0,8.0,0.380952380952
1.0,3.0,BELOW,neutral,1032.0,21.0,3.0,0.142857142857
2.0,3.0,BELOW,alcohol,1032.0,32.0,8.0,0.25
2.0,3.0,BELOW,cigarette,1032.0,32.0,8.0,0.25
2.0,3.0,BELOW,neutral,1032.0,32.0,16.0,0.5
3.0,3.0,BELOW,alcohol,1032.0,50.0,23.0,0.46
3.0,3.0,BELOW,cigarette,1032.0,50.0,6.0,0.12
3.0,3.0,BELOW,neutral,1032.0,50.0,21.0,0.42
4.0,3.0,BELOW,alcohol,1032.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1032.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1032.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1032.0,73.0,29.0,0.397260273973
5.0,3.0,BELOW,cigarette,1032.0,73.0,28.0,0.383561643836
5.0,3.0,BELOW,neutral,1032.0,73.0,16.0,0.219178082192
6.0,3.0,BELOW,alcohol,1032.0,61.0,28.0,0.459016393443
6.0,3.0,BELOW,cigarette,1032.0,61.0,17.0,0.27868852459
6.0,3.0,BELOW,neutral,1032.0,61.0,16.0,0.262295081967
7.0,3.0,BELOW,alcohol,1032.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1032.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1032.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1032.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1032.0,18.0,7.0,0.388888888889
8.0,3.0,BELOW,neutral,1032.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,alcohol,1032.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,cigarette,1032.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,neutral,1032.0,34.0,10.0,0.294117647059
10.0,3.0,BELOW,alcohol,1032.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1032.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1032.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1032.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1032.0,100.0,38.0,0.38
11.0,3.0,BELOW,neutral,1032.0,100.0,8.0,0.08
12.0,3.0,BELOW,alcohol,1032.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1032.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,1032.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1032.0,78.0,28.0,0.358974358974
13.0,3.0,BELOW,cigarette,1032.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,1032.0,78.0,26.0,0.333333333333
14.0,3.0,BELOW,alcohol,1032.0,95.0,55.0,0.578947368421
14.0,3.0,BELOW,cigarette,1032.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1032.0,95.0,21.0,0.221052631579
15.0,3.0,BELOW,alcohol,1032.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1032.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1032.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1032.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,1032.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1032.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,1032.0,32.0,18.0,0.5625
17.0,3.0,BELOW,cigarette,1032.0,32.0,9.0,0.28125
17.0,3.0,BELOW,neutral,1032.0,32.0,5.0,0.15625
18.0,3.0,BELOW,alcohol,1032.0,50.0,27.0,0.54
18.0,3.0,BELOW,cigarette,1032.0,50.0,11.0,0.22
18.0,3.0,BELOW,neutral,1032.0,50.0,12.0,0.24
19.0,3.0,BELOW,alcohol,1032.0,46.0,26.0,0.565217391304
