sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,158.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,158.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,158.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,158.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,cigarette,158.0,33.0,10.0,0.30303030303
2.0,4.0,BELOW,neutral,158.0,33.0,14.0,0.424242424242
3.0,4.0,BELOW,alcohol,158.0,47.0,16.0,0.340425531915
3.0,4.0,BELOW,cigarette,158.0,47.0,19.0,0.404255319149
3.0,4.0,BELOW,neutral,158.0,47.0,12.0,0.255319148936
4.0,4.0,BELOW,alcohol,158.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,158.0,0.0,0.0,
4.0,4.0,BELOW,neutral,158.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,158.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,cigarette,158.0,71.0,22.0,0.30985915493
5.0,4.0,BELOW,neutral,158.0,71.0,23.0,0.323943661972
6.0,4.0,BELOW,alcohol,158.0,4.0,0.0,0.0
6.0,4.0,BELOW,cigarette,158.0,4.0,2.0,0.5
6.0,4.0,BELOW,neutral,158.0,4.0,2.0,0.5
7.0,4.0,BELOW,alcohol,158.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,158.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,158.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,158.0,27.0,10.0,0.37037037037
8.0,4.0,BELOW,cigarette,158.0,27.0,12.0,0.444444444444
8.0,4.0,BELOW,neutral,158.0,27.0,5.0,0.185185185185
9.0,4.0,BELOW,alcohol,158.0,9.0,1.0,0.111111111111
9.0,4.0,BELOW,cigarette,158.0,9.0,5.0,0.555555555556
9.0,4.0,BELOW,neutral,158.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,alcohol,158.0,5.0,0.0,0.0
10.0,4.0,BELOW,cigarette,158.0,5.0,5.0,1.0
10.0,4.0,BELOW,neutral,158.0,5.0,0.0,0.0
11.0,4.0,BELOW,alcohol,158.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,cigarette,158.0,3.0,2.0,0.666666666667
11.0,4.0,BELOW,neutral,158.0,3.0,0.0,0.0
12.0,4.0,BELOW,alcohol,158.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,158.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,158.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,158.0,17.0,4.0,0.235294117647
13.0,4.0,BELOW,cigarette,158.0,17.0,5.0,0.294117647059
13.0,4.0,BELOW,neutral,158.0,17.0,8.0,0.470588235294
14.0,4.0,BELOW,alcohol,158.0,24.0,8.0,0.333333333333
14.0,4.0,BELOW,cigarette,158.0,24.0,11.0,0.458333333333
14.0,4.0,BELOW,neutral,158.0,24.0,5.0,0.208333333333
15.0,4.0,BELOW,alcohol,158.0,31.0,11.0,0.354838709677
15.0,4.0,BELOW,cigarette,158.0,31.0,9.0,0.290322580645
15.0,4.0,BELOW,neutral,158.0,31.0,11.0,0.354838709677
16.0,4.0,BELOW,alcohol,158.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,158.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,158.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,158.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,158.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,158.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,158.0,27.0,11.0,0.407407407407
18.0,4.0,BELOW,cigarette,158.0,27.0,6.0,0.222222222222
18.0,4.0,BELOW,neutral,158.0,27.0,10.0,0.37037037037
19.0,4.0,BELOW,alcohol,158.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,158.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,158.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,158.0,5.0,2.0,0.4
20.0,4.0,BELOW,cigarette,158.0,5.0,3.0,0.6
20.0,4.0,BELOW,neutral,158.0,5.0,0.0,0.0
21.0,4.0,BELOW,alcohol,158.0,32.0,12.0,0.375
21.0,4.0,BELOW,cigarette,158.0,32.0,10.0,0.3125
21.0,4.0,BELOW,neutral,158.0,32.0,10.0,0.3125
22.0,4.0,BELOW,alcohol,158.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,cigarette,158.0,21.0,6.0,0.285714285714
22.0,4.0,BELOW,neutral,158.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,158.0,11.0,3.0,0.272727272727
23.0,4.0,BELOW,cigarette,158.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,neutral,158.0,11.0,1.0,0.0909090909091
24.0,4.0,BELOW,alcohol,158.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,158.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,158.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,158.0,7.0,4.0,0.571428571429
25.0,4.0,BELOW,cigarette,158.0,7.0,1.0,0.142857142857
25.0,4.0,BELOW,neutral,158.0,7.0,2.0,0.285714285714
26.0,4.0,BELOW,alcohol,158.0,3.0,1.0,0.333333333333
26.0,4.0,BELOW,cigarette,158.0,3.0,1.0,0.333333333333
26.0,4.0,BELOW,neutral,158.0,3.0,1.0,0.333333333333
27.0,4.0,BELOW,alcohol,158.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,158.0,0.0,0.0,
27.0,4.0,BELOW,neutral,158.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,158.0,15.0,6.0,0.4
28.0,4.0,BELOW,cigarette,158.0,15.0,7.0,0.466666666667
28.0,4.0,BELOW,neutral,158.0,15.0,2.0,0.133333333333
29.0,4.0,BELOW,alcohol,158.0,41.0,10.0,0.243902439024
29.0,4.0,BELOW,cigarette,158.0,41.0,19.0,0.463414634146
29.0,4.0,BELOW,neutral,158.0,41.0,12.0,0.292682926829
1.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,158.0,1.0,0.0,0.0
10.0,4.0,ABOVE,cigarette,158.0,1.0,1.0,1.0
10.0,4.0,ABOVE,neutral,158.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,158.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,158.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,158.0,0.0,0.0,
