sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,165.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,165.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,165.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,165.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,165.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,165.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,165.0,9.0,4.0,0.444444444444
3.0,1.0,cigarette,cigarette,165.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,neutral,165.0,9.0,4.0,0.444444444444
4.0,1.0,cigarette,alcohol,165.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,165.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,165.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,165.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,cigarette,165.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,neutral,165.0,17.0,7.0,0.411764705882
6.0,1.0,cigarette,alcohol,165.0,19.0,6.0,0.315789473684
6.0,1.0,cigarette,cigarette,165.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,neutral,165.0,19.0,6.0,0.315789473684
7.0,1.0,cigarette,alcohol,165.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,165.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,165.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,165.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,cigarette,165.0,18.0,14.0,0.777777777778
8.0,1.0,cigarette,neutral,165.0,18.0,1.0,0.0555555555556
9.0,1.0,cigarette,alcohol,165.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,165.0,2.0,2.0,1.0
9.0,1.0,cigarette,neutral,165.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,165.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,cigarette,165.0,11.0,9.0,0.818181818182
10.0,1.0,cigarette,neutral,165.0,11.0,0.0,0.0
11.0,1.0,cigarette,alcohol,165.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,165.0,2.0,0.0,0.0
11.0,1.0,cigarette,neutral,165.0,2.0,1.0,0.5
12.0,1.0,cigarette,alcohol,165.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,165.0,0.0,0.0,
12.0,1.0,cigarette,neutral,165.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,165.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,165.0,10.0,3.0,0.3
13.0,1.0,cigarette,neutral,165.0,10.0,5.0,0.5
14.0,1.0,cigarette,alcohol,165.0,14.0,1.0,0.0714285714286
14.0,1.0,cigarette,cigarette,165.0,14.0,8.0,0.571428571429
14.0,1.0,cigarette,neutral,165.0,14.0,5.0,0.357142857143
15.0,1.0,cigarette,alcohol,165.0,42.0,12.0,0.285714285714
15.0,1.0,cigarette,cigarette,165.0,42.0,14.0,0.333333333333
15.0,1.0,cigarette,neutral,165.0,42.0,16.0,0.380952380952
16.0,1.0,cigarette,alcohol,165.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,165.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,165.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,165.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,165.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,165.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,165.0,20.0,8.0,0.4
18.0,1.0,cigarette,cigarette,165.0,20.0,5.0,0.25
18.0,1.0,cigarette,neutral,165.0,20.0,7.0,0.35
19.0,1.0,cigarette,alcohol,165.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,165.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,165.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,165.0,3.0,0.0,0.0
20.0,1.0,cigarette,cigarette,165.0,3.0,3.0,1.0
20.0,1.0,cigarette,neutral,165.0,3.0,0.0,0.0
21.0,1.0,cigarette,alcohol,165.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,165.0,18.0,9.0,0.5
21.0,1.0,cigarette,neutral,165.0,18.0,5.0,0.277777777778
22.0,1.0,cigarette,alcohol,165.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,cigarette,165.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,165.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,alcohol,165.0,8.0,1.0,0.125
23.0,1.0,cigarette,cigarette,165.0,8.0,7.0,0.875
23.0,1.0,cigarette,neutral,165.0,8.0,0.0,0.0
24.0,1.0,cigarette,alcohol,165.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,165.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,165.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,165.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,cigarette,165.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,165.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,alcohol,165.0,5.0,2.0,0.4
26.0,1.0,cigarette,cigarette,165.0,5.0,3.0,0.6
26.0,1.0,cigarette,neutral,165.0,5.0,0.0,0.0
27.0,1.0,cigarette,alcohol,165.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,165.0,0.0,0.0,
27.0,1.0,cigarette,neutral,165.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,165.0,12.0,3.0,0.25
28.0,1.0,cigarette,cigarette,165.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,neutral,165.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,alcohol,165.0,36.0,14.0,0.388888888889
29.0,1.0,cigarette,cigarette,165.0,36.0,13.0,0.361111111111
29.0,1.0,cigarette,neutral,165.0,36.0,9.0,0.25
