sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,cigarette,1626.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1626.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1626.0,33.0,17.0,0.515151515152
25.0,2.0,BELOW,cigarette,1626.0,33.0,8.0,0.242424242424
25.0,2.0,BELOW,neutral,1626.0,33.0,8.0,0.242424242424
26.0,2.0,BELOW,alcohol,1626.0,20.0,4.0,0.2
26.0,2.0,BELOW,cigarette,1626.0,20.0,10.0,0.5
26.0,2.0,BELOW,neutral,1626.0,20.0,6.0,0.3
27.0,2.0,BELOW,alcohol,1626.0,35.0,8.0,0.228571428571
27.0,2.0,BELOW,cigarette,1626.0,35.0,14.0,0.4
27.0,2.0,BELOW,neutral,1626.0,35.0,13.0,0.371428571429
28.0,2.0,BELOW,alcohol,1626.0,24.0,7.0,0.291666666667
28.0,2.0,BELOW,cigarette,1626.0,24.0,13.0,0.541666666667
28.0,2.0,BELOW,neutral,1626.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1626.0,121.0,49.0,0.404958677686
29.0,2.0,BELOW,cigarette,1626.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,neutral,1626.0,121.0,37.0,0.305785123967
1.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1626.0,10.0,4.0,0.4
6.0,2.0,ABOVE,cigarette,1626.0,10.0,4.0,0.4
6.0,2.0,ABOVE,neutral,1626.0,10.0,2.0,0.2
7.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1626.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1626.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1626.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1626.0,12.0,4.0,0.333333333333
11.0,2.0,ABOVE,cigarette,1626.0,12.0,3.0,0.25
11.0,2.0,ABOVE,neutral,1626.0,12.0,5.0,0.416666666667
12.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1626.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1626.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1626.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1626.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1626.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1626.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1626.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,1626.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1626.0,13.0,5.0,0.384615384615
21.0,2.0,ABOVE,alcohol,1626.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1626.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1626.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1626.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1626.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1626.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1626.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1626.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1626.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1626.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1626.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1626.0,25.0,15.0,0.6
