sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,cigarette,1110.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1110.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1110.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1110.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1110.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1110.0,6.0,0.0,0.0
13.0,1.0,cigarette,cigarette,1110.0,6.0,3.0,0.5
13.0,1.0,cigarette,neutral,1110.0,6.0,3.0,0.5
14.0,1.0,cigarette,alcohol,1110.0,3.0,2.0,0.666666666667
14.0,1.0,cigarette,cigarette,1110.0,3.0,0.0,0.0
14.0,1.0,cigarette,neutral,1110.0,3.0,1.0,0.333333333333
15.0,1.0,cigarette,alcohol,1110.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1110.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1110.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1110.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,1110.0,4.0,2.0,0.5
16.0,1.0,cigarette,neutral,1110.0,4.0,1.0,0.25
17.0,1.0,cigarette,alcohol,1110.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1110.0,3.0,2.0,0.666666666667
17.0,1.0,cigarette,neutral,1110.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,alcohol,1110.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1110.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1110.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1110.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1110.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1110.0,1.0,1.0,1.0
20.0,1.0,cigarette,alcohol,1110.0,11.0,1.0,0.0909090909091
20.0,1.0,cigarette,cigarette,1110.0,11.0,6.0,0.545454545455
20.0,1.0,cigarette,neutral,1110.0,11.0,4.0,0.363636363636
21.0,1.0,cigarette,alcohol,1110.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1110.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1110.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1110.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1110.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1110.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1110.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1110.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1110.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1110.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,1110.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1110.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,1110.0,4.0,2.0,0.5
25.0,1.0,cigarette,cigarette,1110.0,4.0,2.0,0.5
25.0,1.0,cigarette,neutral,1110.0,4.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1110.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,1110.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,1110.0,13.0,3.0,0.230769230769
27.0,1.0,cigarette,alcohol,1110.0,16.0,2.0,0.125
27.0,1.0,cigarette,cigarette,1110.0,16.0,5.0,0.3125
27.0,1.0,cigarette,neutral,1110.0,16.0,9.0,0.5625
28.0,1.0,cigarette,alcohol,1110.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,1110.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1110.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1110.0,37.0,13.0,0.351351351351
29.0,1.0,cigarette,cigarette,1110.0,37.0,19.0,0.513513513514
29.0,1.0,cigarette,neutral,1110.0,37.0,5.0,0.135135135135
1.0,1.0,alcohol,alcohol,1110.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,1110.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,1110.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1110.0,4.0,2.0,0.5
3.0,1.0,alcohol,cigarette,1110.0,4.0,2.0,0.5
3.0,1.0,alcohol,neutral,1110.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1110.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,cigarette,1110.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,neutral,1110.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1110.0,37.0,12.0,0.324324324324
11.0,1.0,alcohol,cigarette,1110.0,37.0,12.0,0.324324324324
11.0,1.0,alcohol,neutral,1110.0,37.0,13.0,0.351351351351
12.0,1.0,alcohol,alcohol,1110.0,5.0,2.0,0.4
12.0,1.0,alcohol,cigarette,1110.0,5.0,2.0,0.4
12.0,1.0,alcohol,neutral,1110.0,5.0,1.0,0.2
13.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1110.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,cigarette,1110.0,9.0,2.0,0.222222222222
14.0,1.0,alcohol,neutral,1110.0,9.0,3.0,0.333333333333
15.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1110.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1110.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1110.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1110.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1110.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1110.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1110.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1110.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1110.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1110.0,16.0,9.0,0.5625
20.0,1.0,alcohol,cigarette,1110.0,16.0,4.0,0.25
20.0,1.0,alcohol,neutral,1110.0,16.0,3.0,0.1875
21.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1110.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1110.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1110.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1110.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1110.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1110.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1110.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1110.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1110.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1110.0,13.0,3.0,0.230769230769
25.0,1.0,alcohol,cigarette,1110.0,13.0,4.0,0.307692307692
25.0,1.0,alcohol,neutral,1110.0,13.0,6.0,0.461538461538
26.0,1.0,alcohol,alcohol,1110.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1110.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1110.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1110.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1110.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1110.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1110.0,5.0,1.0,0.2
28.0,1.0,alcohol,cigarette,1110.0,5.0,3.0,0.6
28.0,1.0,alcohol,neutral,1110.0,5.0,1.0,0.2
29.0,1.0,alcohol,alcohol,1110.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,cigarette,1110.0,19.0,11.0,0.578947368421
29.0,1.0,alcohol,neutral,1110.0,19.0,4.0,0.210526315789
1.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
1.0,1.0,neutral,neutral,1110.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
2.0,1.0,neutral,neutral,1110.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
3.0,1.0,neutral,neutral,1110.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
4.0,1.0,neutral,neutral,1110.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1110.0,2.0,1.0,0.5
5.0,1.0,neutral,cigarette,1110.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,1110.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1110.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1110.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1110.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
7.0,1.0,neutral,neutral,1110.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
8.0,1.0,neutral,neutral,1110.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
9.0,1.0,neutral,neutral,1110.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
10.0,1.0,neutral,neutral,1110.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
11.0,1.0,neutral,neutral,1110.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
12.0,1.0,neutral,neutral,1110.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1110.0,5.0,0.0,0.0
13.0,1.0,neutral,cigarette,1110.0,5.0,2.0,0.4
13.0,1.0,neutral,neutral,1110.0,5.0,3.0,0.6
14.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
14.0,1.0,neutral,neutral,1110.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
15.0,1.0,neutral,neutral,1110.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1110.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1110.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1110.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1110.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1110.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1110.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
18.0,1.0,neutral,neutral,1110.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
19.0,1.0,neutral,neutral,1110.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1110.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1110.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1110.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
21.0,1.0,neutral,neutral,1110.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
22.0,1.0,neutral,neutral,1110.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1110.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1110.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1110.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
24.0,1.0,neutral,neutral,1110.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1110.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1110.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1110.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,1110.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,1110.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,1110.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1110.0,9.0,6.0,0.666666666667
27.0,1.0,neutral,cigarette,1110.0,9.0,3.0,0.333333333333
27.0,1.0,neutral,neutral,1110.0,9.0,0.0,0.0
28.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
28.0,1.0,neutral,neutral,1110.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1110.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1110.0,0.0,0.0,
29.0,1.0,neutral,neutral,1110.0,0.0,0.0,
