sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
1.0,2.0,BELOW,neutral,827.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
2.0,2.0,BELOW,neutral,827.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,827.0,18.0,9.0,0.5
3.0,2.0,BELOW,cigarette,827.0,18.0,4.0,0.222222222222
3.0,2.0,BELOW,neutral,827.0,18.0,5.0,0.277777777778
4.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
4.0,2.0,BELOW,neutral,827.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
5.0,2.0,BELOW,neutral,827.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,827.0,19.0,10.0,0.526315789474
6.0,2.0,BELOW,cigarette,827.0,19.0,7.0,0.368421052632
6.0,2.0,BELOW,neutral,827.0,19.0,2.0,0.105263157895
7.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
7.0,2.0,BELOW,neutral,827.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
8.0,2.0,BELOW,neutral,827.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
9.0,2.0,BELOW,neutral,827.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
10.0,2.0,BELOW,neutral,827.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,827.0,30.0,14.0,0.466666666667
11.0,2.0,BELOW,cigarette,827.0,30.0,15.0,0.5
11.0,2.0,BELOW,neutral,827.0,30.0,1.0,0.0333333333333
12.0,2.0,BELOW,alcohol,827.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,827.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,827.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,827.0,20.0,5.0,0.25
13.0,2.0,BELOW,cigarette,827.0,20.0,7.0,0.35
13.0,2.0,BELOW,neutral,827.0,20.0,8.0,0.4
14.0,2.0,BELOW,alcohol,827.0,18.0,12.0,0.666666666667
14.0,2.0,BELOW,cigarette,827.0,18.0,2.0,0.111111111111
14.0,2.0,BELOW,neutral,827.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
15.0,2.0,BELOW,neutral,827.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,827.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,cigarette,827.0,3.0,0.0,0.0
16.0,2.0,BELOW,neutral,827.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,alcohol,827.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,cigarette,827.0,7.0,4.0,0.571428571429
17.0,2.0,BELOW,neutral,827.0,7.0,0.0,0.0
18.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
18.0,2.0,BELOW,neutral,827.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,827.0,15.0,6.0,0.4
19.0,2.0,BELOW,cigarette,827.0,15.0,9.0,0.6
19.0,2.0,BELOW,neutral,827.0,15.0,0.0,0.0
20.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
20.0,2.0,BELOW,neutral,827.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
21.0,2.0,BELOW,neutral,827.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
22.0,2.0,BELOW,neutral,827.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,827.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,827.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,neutral,827.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
24.0,2.0,BELOW,neutral,827.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
25.0,2.0,BELOW,neutral,827.0,0.0,0.0,
