sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,903.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,903.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,903.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,903.0,39.0,17.0,0.435897435897
2.0,1.0,BELOW,cigarette,903.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,903.0,39.0,12.0,0.307692307692
3.0,1.0,BELOW,alcohol,903.0,71.0,31.0,0.43661971831
3.0,1.0,BELOW,cigarette,903.0,71.0,14.0,0.197183098592
3.0,1.0,BELOW,neutral,903.0,71.0,26.0,0.366197183099
4.0,1.0,BELOW,alcohol,903.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,903.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,903.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,903.0,57.0,25.0,0.438596491228
5.0,1.0,BELOW,cigarette,903.0,57.0,21.0,0.368421052632
5.0,1.0,BELOW,neutral,903.0,57.0,11.0,0.19298245614
6.0,1.0,BELOW,alcohol,903.0,78.0,42.0,0.538461538462
6.0,1.0,BELOW,cigarette,903.0,78.0,22.0,0.282051282051
6.0,1.0,BELOW,neutral,903.0,78.0,14.0,0.179487179487
7.0,1.0,BELOW,alcohol,903.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,903.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,903.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,903.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,903.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,903.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,903.0,34.0,20.0,0.588235294118
9.0,1.0,BELOW,cigarette,903.0,34.0,6.0,0.176470588235
9.0,1.0,BELOW,neutral,903.0,34.0,8.0,0.235294117647
10.0,1.0,BELOW,alcohol,903.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,903.0,41.0,6.0,0.146341463415
10.0,1.0,BELOW,neutral,903.0,41.0,10.0,0.243902439024
11.0,1.0,BELOW,alcohol,903.0,140.0,74.0,0.528571428571
11.0,1.0,BELOW,cigarette,903.0,140.0,53.0,0.378571428571
