sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1446.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1446.0,8.0,5.0,0.625
1.0,3.0,BELOW,neutral,1446.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1446.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1446.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1446.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1446.0,16.0,5.0,0.3125
3.0,3.0,BELOW,cigarette,1446.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1446.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,1446.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1446.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1446.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1446.0,28.0,13.0,0.464285714286
5.0,3.0,BELOW,cigarette,1446.0,28.0,9.0,0.321428571429
5.0,3.0,BELOW,neutral,1446.0,28.0,6.0,0.214285714286
6.0,3.0,BELOW,alcohol,1446.0,61.0,19.0,0.311475409836
6.0,3.0,BELOW,cigarette,1446.0,61.0,31.0,0.508196721311
6.0,3.0,BELOW,neutral,1446.0,61.0,11.0,0.180327868852
7.0,3.0,BELOW,alcohol,1446.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1446.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1446.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1446.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1446.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1446.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1446.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1446.0,12.0,6.0,0.5
9.0,3.0,BELOW,neutral,1446.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1446.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1446.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1446.0,11.0,2.0,0.181818181818
