sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,826.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,826.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,826.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,826.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,826.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,826.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,826.0,15.0,10.0,0.666666666667
3.0,1.0,alcohol,cigarette,826.0,15.0,1.0,0.0666666666667
3.0,1.0,alcohol,neutral,826.0,15.0,4.0,0.266666666667
4.0,1.0,alcohol,alcohol,826.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,826.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,826.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,826.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,826.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,826.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,826.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,826.0,0.0,0.0,
6.0,1.0,alcohol,neutral,826.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,826.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,826.0,0.0,0.0,
7.0,1.0,alcohol,neutral,826.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,826.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,826.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,826.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,826.0,10.0,7.0,0.7
9.0,1.0,alcohol,cigarette,826.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,826.0,10.0,2.0,0.2
10.0,1.0,alcohol,alcohol,826.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,826.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,826.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,826.0,54.0,27.0,0.5
