sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,cigarette,neutral,398.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,398.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,398.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,398.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,398.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,398.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,398.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,398.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,398.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,398.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,398.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,398.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,398.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,398.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,398.0,15.0,9.0,0.6
27.0,3.0,cigarette,neutral,398.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,398.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,398.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,398.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,398.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,398.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,398.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,398.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,398.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,398.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,398.0,16.0,13.0,0.8125
2.0,3.0,alcohol,cigarette,398.0,16.0,1.0,0.0625
2.0,3.0,alcohol,neutral,398.0,16.0,2.0,0.125
3.0,3.0,alcohol,alcohol,398.0,20.0,14.0,0.7
3.0,3.0,alcohol,cigarette,398.0,20.0,3.0,0.15
3.0,3.0,alcohol,neutral,398.0,20.0,3.0,0.15
4.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
4.0,3.0,alcohol,neutral,398.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,398.0,4.0,3.0,0.75
5.0,3.0,alcohol,cigarette,398.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,398.0,4.0,0.0,0.0
6.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
6.0,3.0,alcohol,neutral,398.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
7.0,3.0,alcohol,neutral,398.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,398.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,398.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,398.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,398.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,cigarette,398.0,13.0,4.0,0.307692307692
9.0,3.0,alcohol,neutral,398.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,398.0,18.0,11.0,0.611111111111
10.0,3.0,alcohol,cigarette,398.0,18.0,3.0,0.166666666667
10.0,3.0,alcohol,neutral,398.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,alcohol,398.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,398.0,19.0,2.0,0.105263157895
11.0,3.0,alcohol,neutral,398.0,19.0,3.0,0.157894736842
12.0,3.0,alcohol,alcohol,398.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,398.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,398.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
13.0,3.0,alcohol,neutral,398.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,398.0,28.0,24.0,0.857142857143
14.0,3.0,alcohol,cigarette,398.0,28.0,3.0,0.107142857143
14.0,3.0,alcohol,neutral,398.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
15.0,3.0,alcohol,neutral,398.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,398.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,398.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,398.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,398.0,9.0,3.0,0.333333333333
17.0,3.0,alcohol,cigarette,398.0,9.0,2.0,0.222222222222
17.0,3.0,alcohol,neutral,398.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,alcohol,398.0,18.0,17.0,0.944444444444
18.0,3.0,alcohol,cigarette,398.0,18.0,1.0,0.0555555555556
18.0,3.0,alcohol,neutral,398.0,18.0,0.0,0.0
19.0,3.0,alcohol,alcohol,398.0,17.0,13.0,0.764705882353
19.0,3.0,alcohol,cigarette,398.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,398.0,17.0,2.0,0.117647058824
20.0,3.0,alcohol,alcohol,398.0,15.0,12.0,0.8
20.0,3.0,alcohol,cigarette,398.0,15.0,0.0,0.0
20.0,3.0,alcohol,neutral,398.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,398.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,398.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,398.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,398.0,11.0,8.0,0.727272727273
22.0,3.0,alcohol,cigarette,398.0,11.0,2.0,0.181818181818
22.0,3.0,alcohol,neutral,398.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,398.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,398.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,398.0,9.0,2.0,0.222222222222
24.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
24.0,3.0,alcohol,neutral,398.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,398.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,398.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,neutral,398.0,18.0,2.0,0.111111111111
26.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
26.0,3.0,alcohol,neutral,398.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
27.0,3.0,alcohol,neutral,398.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,398.0,25.0,20.0,0.8
28.0,3.0,alcohol,cigarette,398.0,25.0,3.0,0.12
28.0,3.0,alcohol,neutral,398.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,398.0,24.0,20.0,0.833333333333
29.0,3.0,alcohol,cigarette,398.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,neutral,398.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,398.0,0.0,0.0,
1.0,3.0,neutral,cigarette,398.0,0.0,0.0,
1.0,3.0,neutral,neutral,398.0,0.0,0.0,
2.0,3.0,neutral,alcohol,398.0,0.0,0.0,
2.0,3.0,neutral,cigarette,398.0,0.0,0.0,
2.0,3.0,neutral,neutral,398.0,0.0,0.0,
3.0,3.0,neutral,alcohol,398.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,398.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,398.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,398.0,0.0,0.0,
4.0,3.0,neutral,cigarette,398.0,0.0,0.0,
4.0,3.0,neutral,neutral,398.0,0.0,0.0,
5.0,3.0,neutral,alcohol,398.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,398.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,398.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,398.0,0.0,0.0,
6.0,3.0,neutral,cigarette,398.0,0.0,0.0,
6.0,3.0,neutral,neutral,398.0,0.0,0.0,
7.0,3.0,neutral,alcohol,398.0,0.0,0.0,
7.0,3.0,neutral,cigarette,398.0,0.0,0.0,
7.0,3.0,neutral,neutral,398.0,0.0,0.0,
8.0,3.0,neutral,alcohol,398.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,398.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,398.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,398.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,cigarette,398.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,neutral,398.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,398.0,0.0,0.0,
10.0,3.0,neutral,cigarette,398.0,0.0,0.0,
10.0,3.0,neutral,neutral,398.0,0.0,0.0,
11.0,3.0,neutral,alcohol,398.0,0.0,0.0,
11.0,3.0,neutral,cigarette,398.0,0.0,0.0,
11.0,3.0,neutral,neutral,398.0,0.0,0.0,
12.0,3.0,neutral,alcohol,398.0,0.0,0.0,
12.0,3.0,neutral,cigarette,398.0,0.0,0.0,
12.0,3.0,neutral,neutral,398.0,0.0,0.0,
13.0,3.0,neutral,alcohol,398.0,25.0,5.0,0.2
13.0,3.0,neutral,cigarette,398.0,25.0,5.0,0.2
13.0,3.0,neutral,neutral,398.0,25.0,15.0,0.6
14.0,3.0,neutral,alcohol,398.0,0.0,0.0,
14.0,3.0,neutral,cigarette,398.0,0.0,0.0,
14.0,3.0,neutral,neutral,398.0,0.0,0.0,
15.0,3.0,neutral,alcohol,398.0,0.0,0.0,
15.0,3.0,neutral,cigarette,398.0,0.0,0.0,
15.0,3.0,neutral,neutral,398.0,0.0,0.0,
16.0,3.0,neutral,alcohol,398.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,398.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,398.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,398.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,398.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,398.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,398.0,0.0,0.0,
18.0,3.0,neutral,cigarette,398.0,0.0,0.0,
18.0,3.0,neutral,neutral,398.0,0.0,0.0,
19.0,3.0,neutral,alcohol,398.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,398.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,398.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,398.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,398.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,398.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,398.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,398.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,398.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,398.0,0.0,0.0,
22.0,3.0,neutral,cigarette,398.0,0.0,0.0,
22.0,3.0,neutral,neutral,398.0,0.0,0.0,
23.0,3.0,neutral,alcohol,398.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,398.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,398.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,398.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,398.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,398.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,398.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,398.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,398.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,398.0,10.0,1.0,0.1
26.0,3.0,neutral,cigarette,398.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,398.0,10.0,7.0,0.7
27.0,3.0,neutral,alcohol,398.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,398.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,398.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,398.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,398.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,398.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,398.0,0.0,0.0,
29.0,3.0,neutral,cigarette,398.0,0.0,0.0,
29.0,3.0,neutral,neutral,398.0,0.0,0.0,
