sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,alcohol,alcohol,890.0,7.0,4.0,0.571428571429
20.0,4.0,alcohol,cigarette,890.0,7.0,2.0,0.285714285714
20.0,4.0,alcohol,neutral,890.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,890.0,3.0,0.0,0.0
21.0,4.0,alcohol,cigarette,890.0,3.0,3.0,1.0
21.0,4.0,alcohol,neutral,890.0,3.0,0.0,0.0
22.0,4.0,alcohol,alcohol,890.0,7.0,6.0,0.857142857143
22.0,4.0,alcohol,cigarette,890.0,7.0,1.0,0.142857142857
22.0,4.0,alcohol,neutral,890.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,890.0,5.0,2.0,0.4
23.0,4.0,alcohol,cigarette,890.0,5.0,1.0,0.2
23.0,4.0,alcohol,neutral,890.0,5.0,2.0,0.4
24.0,4.0,alcohol,alcohol,890.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,890.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,890.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,890.0,13.0,8.0,0.615384615385
25.0,4.0,alcohol,cigarette,890.0,13.0,2.0,0.153846153846
25.0,4.0,alcohol,neutral,890.0,13.0,3.0,0.230769230769
26.0,4.0,alcohol,alcohol,890.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,890.0,0.0,0.0,
26.0,4.0,alcohol,neutral,890.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,890.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,890.0,0.0,0.0,
27.0,4.0,alcohol,neutral,890.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,890.0,3.0,1.0,0.333333333333
28.0,4.0,alcohol,cigarette,890.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,890.0,3.0,2.0,0.666666666667
29.0,4.0,alcohol,alcohol,890.0,12.0,6.0,0.5
29.0,4.0,alcohol,cigarette,890.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,neutral,890.0,12.0,1.0,0.0833333333333
1.0,4.0,cigarette,alcohol,890.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,890.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,890.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,890.0,9.0,4.0,0.444444444444
2.0,4.0,cigarette,cigarette,890.0,9.0,1.0,0.111111111111
2.0,4.0,cigarette,neutral,890.0,9.0,4.0,0.444444444444
3.0,4.0,cigarette,alcohol,890.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,890.0,0.0,0.0,
3.0,4.0,cigarette,neutral,890.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,890.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,890.0,0.0,0.0,
4.0,4.0,cigarette,neutral,890.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,890.0,2.0,1.0,0.5
5.0,4.0,cigarette,cigarette,890.0,2.0,0.0,0.0
5.0,4.0,cigarette,neutral,890.0,2.0,1.0,0.5
6.0,4.0,cigarette,alcohol,890.0,10.0,7.0,0.7
6.0,4.0,cigarette,cigarette,890.0,10.0,2.0,0.2
6.0,4.0,cigarette,neutral,890.0,10.0,1.0,0.1
7.0,4.0,cigarette,alcohol,890.0,2.0,1.0,0.5
7.0,4.0,cigarette,cigarette,890.0,2.0,1.0,0.5
7.0,4.0,cigarette,neutral,890.0,2.0,0.0,0.0
8.0,4.0,cigarette,alcohol,890.0,1.0,1.0,1.0
8.0,4.0,cigarette,cigarette,890.0,1.0,0.0,0.0
8.0,4.0,cigarette,neutral,890.0,1.0,0.0,0.0
9.0,4.0,cigarette,alcohol,890.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,890.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,890.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,890.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,890.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,890.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,890.0,17.0,12.0,0.705882352941
11.0,4.0,cigarette,cigarette,890.0,17.0,3.0,0.176470588235
11.0,4.0,cigarette,neutral,890.0,17.0,2.0,0.117647058824
12.0,4.0,cigarette,alcohol,890.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,890.0,0.0,0.0,
12.0,4.0,cigarette,neutral,890.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,890.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,890.0,0.0,0.0,
13.0,4.0,cigarette,neutral,890.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,890.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,890.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,890.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,890.0,4.0,1.0,0.25
15.0,4.0,cigarette,cigarette,890.0,4.0,3.0,0.75
15.0,4.0,cigarette,neutral,890.0,4.0,0.0,0.0
16.0,4.0,cigarette,alcohol,890.0,4.0,1.0,0.25
16.0,4.0,cigarette,cigarette,890.0,4.0,3.0,0.75
16.0,4.0,cigarette,neutral,890.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,890.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,890.0,0.0,0.0,
17.0,4.0,cigarette,neutral,890.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,890.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,890.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,890.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,890.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,890.0,0.0,0.0,
19.0,4.0,cigarette,neutral,890.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,890.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,890.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,890.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,890.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,890.0,0.0,0.0,
21.0,4.0,cigarette,neutral,890.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,890.0,3.0,2.0,0.666666666667
22.0,4.0,cigarette,cigarette,890.0,3.0,1.0,0.333333333333
22.0,4.0,cigarette,neutral,890.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,890.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,890.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,890.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,890.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,cigarette,890.0,6.0,3.0,0.5
24.0,4.0,cigarette,neutral,890.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,890.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,890.0,0.0,0.0,
25.0,4.0,cigarette,neutral,890.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,890.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,890.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,890.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,890.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,890.0,14.0,5.0,0.357142857143
27.0,4.0,cigarette,neutral,890.0,14.0,5.0,0.357142857143
28.0,4.0,cigarette,alcohol,890.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,890.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,890.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,890.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,890.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,890.0,6.0,1.0,0.166666666667
1.0,4.0,neutral,alcohol,890.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,890.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,890.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,890.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,cigarette,890.0,3.0,0.0,0.0
2.0,4.0,neutral,neutral,890.0,3.0,2.0,0.666666666667
3.0,4.0,neutral,alcohol,890.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,890.0,12.0,1.0,0.0833333333333
3.0,4.0,neutral,neutral,890.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,890.0,0.0,0.0,
4.0,4.0,neutral,cigarette,890.0,0.0,0.0,
4.0,4.0,neutral,neutral,890.0,0.0,0.0,
5.0,4.0,neutral,alcohol,890.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,890.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,890.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,890.0,0.0,0.0,
6.0,4.0,neutral,cigarette,890.0,0.0,0.0,
6.0,4.0,neutral,neutral,890.0,0.0,0.0,
7.0,4.0,neutral,alcohol,890.0,0.0,0.0,
7.0,4.0,neutral,cigarette,890.0,0.0,0.0,
7.0,4.0,neutral,neutral,890.0,0.0,0.0,
8.0,4.0,neutral,alcohol,890.0,0.0,0.0,
8.0,4.0,neutral,cigarette,890.0,0.0,0.0,
8.0,4.0,neutral,neutral,890.0,0.0,0.0,
9.0,4.0,neutral,alcohol,890.0,9.0,3.0,0.333333333333
9.0,4.0,neutral,cigarette,890.0,9.0,2.0,0.222222222222
9.0,4.0,neutral,neutral,890.0,9.0,4.0,0.444444444444
10.0,4.0,neutral,alcohol,890.0,0.0,0.0,
10.0,4.0,neutral,cigarette,890.0,0.0,0.0,
10.0,4.0,neutral,neutral,890.0,0.0,0.0,
11.0,4.0,neutral,alcohol,890.0,0.0,0.0,
11.0,4.0,neutral,cigarette,890.0,0.0,0.0,
11.0,4.0,neutral,neutral,890.0,0.0,0.0,
12.0,4.0,neutral,alcohol,890.0,4.0,4.0,1.0
12.0,4.0,neutral,cigarette,890.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,890.0,4.0,0.0,0.0
13.0,4.0,neutral,alcohol,890.0,11.0,9.0,0.818181818182
13.0,4.0,neutral,cigarette,890.0,11.0,0.0,0.0
13.0,4.0,neutral,neutral,890.0,11.0,2.0,0.181818181818
14.0,4.0,neutral,alcohol,890.0,0.0,0.0,
14.0,4.0,neutral,cigarette,890.0,0.0,0.0,
14.0,4.0,neutral,neutral,890.0,0.0,0.0,
15.0,4.0,neutral,alcohol,890.0,0.0,0.0,
15.0,4.0,neutral,cigarette,890.0,0.0,0.0,
15.0,4.0,neutral,neutral,890.0,0.0,0.0,
16.0,4.0,neutral,alcohol,890.0,0.0,0.0,
16.0,4.0,neutral,cigarette,890.0,0.0,0.0,
16.0,4.0,neutral,neutral,890.0,0.0,0.0,
17.0,4.0,neutral,alcohol,890.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,890.0,5.0,0.0,0.0
17.0,4.0,neutral,neutral,890.0,5.0,5.0,1.0
18.0,4.0,neutral,alcohol,890.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,890.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,890.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,890.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,890.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,890.0,5.0,2.0,0.4
20.0,4.0,neutral,alcohol,890.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,890.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,890.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,890.0,0.0,0.0,
21.0,4.0,neutral,cigarette,890.0,0.0,0.0,
21.0,4.0,neutral,neutral,890.0,0.0,0.0,
22.0,4.0,neutral,alcohol,890.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,890.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,890.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,890.0,0.0,0.0,
23.0,4.0,neutral,cigarette,890.0,0.0,0.0,
23.0,4.0,neutral,neutral,890.0,0.0,0.0,
24.0,4.0,neutral,alcohol,890.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,890.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,890.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,890.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,890.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,890.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,890.0,7.0,0.0,0.0
26.0,4.0,neutral,cigarette,890.0,7.0,2.0,0.285714285714
26.0,4.0,neutral,neutral,890.0,7.0,5.0,0.714285714286
27.0,4.0,neutral,alcohol,890.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,890.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,890.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,890.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,890.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,890.0,7.0,2.0,0.285714285714
29.0,4.0,neutral,alcohol,890.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,890.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,890.0,2.0,0.0,0.0
