sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,936.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,936.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,936.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,936.0,7.0,5.0,0.714285714286
2.0,1.0,alcohol,cigarette,936.0,7.0,0.0,0.0
2.0,1.0,alcohol,neutral,936.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,alcohol,936.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,936.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,936.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,936.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,936.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,936.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,936.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,936.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,936.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,936.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,936.0,0.0,0.0,
6.0,1.0,alcohol,neutral,936.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,936.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,936.0,0.0,0.0,
7.0,1.0,alcohol,neutral,936.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,936.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,936.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,936.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,936.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,936.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,936.0,5.0,1.0,0.2
10.0,1.0,alcohol,alcohol,936.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,936.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,936.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,936.0,56.0,29.0,0.517857142857
11.0,1.0,alcohol,cigarette,936.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,936.0,56.0,7.0,0.125
12.0,1.0,alcohol,alcohol,936.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,936.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,936.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,936.0,0.0,0.0,
