sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,355.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,355.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,355.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,355.0,110.0,50.0,0.454545454545
2.0,3.0,BELOW,cigarette,355.0,110.0,46.0,0.418181818182
2.0,3.0,BELOW,neutral,355.0,110.0,14.0,0.127272727273
3.0,3.0,BELOW,alcohol,355.0,126.0,66.0,0.52380952381
3.0,3.0,BELOW,cigarette,355.0,126.0,46.0,0.365079365079
3.0,3.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
4.0,3.0,BELOW,alcohol,355.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,355.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,355.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,355.0,92.0,40.0,0.434782608696
5.0,3.0,BELOW,cigarette,355.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,355.0,92.0,22.0,0.239130434783
6.0,3.0,BELOW,alcohol,355.0,126.0,33.0,0.261904761905
6.0,3.0,BELOW,cigarette,355.0,126.0,79.0,0.626984126984
6.0,3.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
7.0,3.0,BELOW,alcohol,355.0,73.0,0.0,0.0
7.0,3.0,BELOW,cigarette,355.0,73.0,71.0,0.972602739726
7.0,3.0,BELOW,neutral,355.0,73.0,2.0,0.027397260274
8.0,3.0,BELOW,alcohol,355.0,103.0,34.0,0.330097087379
8.0,3.0,BELOW,cigarette,355.0,103.0,40.0,0.388349514563
8.0,3.0,BELOW,neutral,355.0,103.0,29.0,0.281553398058
9.0,3.0,BELOW,alcohol,355.0,76.0,37.0,0.486842105263
9.0,3.0,BELOW,cigarette,355.0,76.0,27.0,0.355263157895
9.0,3.0,BELOW,neutral,355.0,76.0,12.0,0.157894736842
10.0,3.0,BELOW,alcohol,355.0,107.0,17.0,0.158878504673
10.0,3.0,BELOW,cigarette,355.0,107.0,86.0,0.803738317757
10.0,3.0,BELOW,neutral,355.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,355.0,141.0,39.0,0.276595744681
11.0,3.0,BELOW,cigarette,355.0,141.0,61.0,0.432624113475
11.0,3.0,BELOW,neutral,355.0,141.0,41.0,0.290780141844
12.0,3.0,BELOW,alcohol,355.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,355.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,355.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,355.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,355.0,130.0,36.0,0.276923076923
13.0,3.0,BELOW,neutral,355.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,alcohol,355.0,143.0,50.0,0.34965034965
14.0,3.0,BELOW,cigarette,355.0,143.0,67.0,0.468531468531
14.0,3.0,BELOW,neutral,355.0,143.0,26.0,0.181818181818
15.0,3.0,BELOW,alcohol,355.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,355.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,355.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,355.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,355.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,355.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,355.0,63.0,15.0,0.238095238095
17.0,3.0,BELOW,cigarette,355.0,63.0,32.0,0.507936507937
17.0,3.0,BELOW,neutral,355.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,355.0,56.0,20.0,0.357142857143
18.0,3.0,BELOW,cigarette,355.0,56.0,23.0,0.410714285714
18.0,3.0,BELOW,neutral,355.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,355.0,115.0,36.0,0.313043478261
19.0,3.0,BELOW,cigarette,355.0,115.0,40.0,0.347826086957
19.0,3.0,BELOW,neutral,355.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,355.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,355.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,355.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,355.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,355.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,355.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,355.0,84.0,33.0,0.392857142857
22.0,3.0,BELOW,cigarette,355.0,84.0,42.0,0.5
22.0,3.0,BELOW,neutral,355.0,84.0,9.0,0.107142857143
