sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,341.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,341.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,341.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,341.0,84.0,39.0,0.464285714286
2.0,1.0,BELOW,cigarette,341.0,84.0,32.0,0.380952380952
2.0,1.0,BELOW,neutral,341.0,84.0,13.0,0.154761904762
3.0,1.0,BELOW,alcohol,341.0,127.0,63.0,0.496062992126
3.0,1.0,BELOW,cigarette,341.0,127.0,49.0,0.385826771654
3.0,1.0,BELOW,neutral,341.0,127.0,15.0,0.11811023622
4.0,1.0,BELOW,alcohol,341.0,69.0,54.0,0.782608695652
4.0,1.0,BELOW,cigarette,341.0,69.0,11.0,0.159420289855
4.0,1.0,BELOW,neutral,341.0,69.0,4.0,0.0579710144928
5.0,1.0,BELOW,alcohol,341.0,79.0,31.0,0.392405063291
5.0,1.0,BELOW,cigarette,341.0,79.0,26.0,0.329113924051
5.0,1.0,BELOW,neutral,341.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,alcohol,341.0,123.0,34.0,0.276422764228
6.0,1.0,BELOW,cigarette,341.0,123.0,73.0,0.593495934959
6.0,1.0,BELOW,neutral,341.0,123.0,16.0,0.130081300813
7.0,1.0,BELOW,alcohol,341.0,57.0,2.0,0.0350877192982
7.0,1.0,BELOW,cigarette,341.0,57.0,53.0,0.929824561404
7.0,1.0,BELOW,neutral,341.0,57.0,2.0,0.0350877192982
8.0,1.0,BELOW,alcohol,341.0,82.0,30.0,0.365853658537
8.0,1.0,BELOW,cigarette,341.0,82.0,34.0,0.414634146341
8.0,1.0,BELOW,neutral,341.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,alcohol,341.0,52.0,21.0,0.403846153846
9.0,1.0,BELOW,cigarette,341.0,52.0,20.0,0.384615384615
9.0,1.0,BELOW,neutral,341.0,52.0,11.0,0.211538461538
10.0,1.0,BELOW,alcohol,341.0,63.0,17.0,0.269841269841
10.0,1.0,BELOW,cigarette,341.0,63.0,40.0,0.634920634921
10.0,1.0,BELOW,neutral,341.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,341.0,139.0,40.0,0.287769784173
11.0,1.0,BELOW,cigarette,341.0,139.0,59.0,0.424460431655
11.0,1.0,BELOW,neutral,341.0,139.0,40.0,0.287769784173
12.0,1.0,BELOW,alcohol,341.0,33.0,11.0,0.333333333333
12.0,1.0,BELOW,cigarette,341.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,neutral,341.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,341.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,341.0,128.0,37.0,0.2890625
13.0,1.0,BELOW,neutral,341.0,128.0,59.0,0.4609375
14.0,1.0,BELOW,alcohol,341.0,145.0,52.0,0.358620689655
14.0,1.0,BELOW,cigarette,341.0,145.0,68.0,0.468965517241
14.0,1.0,BELOW,neutral,341.0,145.0,25.0,0.172413793103
15.0,1.0,BELOW,alcohol,341.0,43.0,14.0,0.325581395349
15.0,1.0,BELOW,cigarette,341.0,43.0,21.0,0.488372093023
15.0,1.0,BELOW,neutral,341.0,43.0,8.0,0.186046511628
16.0,1.0,BELOW,alcohol,341.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,341.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,341.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,341.0,58.0,13.0,0.224137931034
17.0,1.0,BELOW,cigarette,341.0,58.0,29.0,0.5
17.0,1.0,BELOW,neutral,341.0,58.0,16.0,0.275862068966
18.0,1.0,BELOW,alcohol,341.0,48.0,20.0,0.416666666667
18.0,1.0,BELOW,cigarette,341.0,48.0,20.0,0.416666666667
18.0,1.0,BELOW,neutral,341.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,341.0,108.0,31.0,0.287037037037
19.0,1.0,BELOW,cigarette,341.0,108.0,39.0,0.361111111111
19.0,1.0,BELOW,neutral,341.0,108.0,38.0,0.351851851852
20.0,1.0,BELOW,alcohol,341.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,341.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,341.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,341.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,341.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,341.0,45.0,13.0,0.288888888889
