sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,874.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,874.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,874.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,874.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,874.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,874.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,874.0,70.0,33.0,0.471428571429
3.0,3.0,BELOW,cigarette,874.0,70.0,13.0,0.185714285714
3.0,3.0,BELOW,neutral,874.0,70.0,24.0,0.342857142857
4.0,3.0,BELOW,alcohol,874.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,874.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,874.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,874.0,81.0,37.0,0.456790123457
5.0,3.0,BELOW,cigarette,874.0,81.0,26.0,0.320987654321
5.0,3.0,BELOW,neutral,874.0,81.0,18.0,0.222222222222
6.0,3.0,BELOW,alcohol,874.0,65.0,36.0,0.553846153846
6.0,3.0,BELOW,cigarette,874.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,neutral,874.0,65.0,13.0,0.2
7.0,3.0,BELOW,alcohol,874.0,20.0,8.0,0.4
7.0,3.0,BELOW,cigarette,874.0,20.0,7.0,0.35
7.0,3.0,BELOW,neutral,874.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,874.0,35.0,19.0,0.542857142857
8.0,3.0,BELOW,cigarette,874.0,35.0,7.0,0.2
8.0,3.0,BELOW,neutral,874.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,alcohol,874.0,47.0,29.0,0.617021276596
9.0,3.0,BELOW,cigarette,874.0,47.0,7.0,0.148936170213
9.0,3.0,BELOW,neutral,874.0,47.0,11.0,0.234042553191
10.0,3.0,BELOW,alcohol,874.0,46.0,26.0,0.565217391304
10.0,3.0,BELOW,cigarette,874.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,neutral,874.0,46.0,14.0,0.304347826087
11.0,3.0,BELOW,alcohol,874.0,117.0,57.0,0.487179487179
11.0,3.0,BELOW,cigarette,874.0,117.0,47.0,0.401709401709
11.0,3.0,BELOW,neutral,874.0,117.0,13.0,0.111111111111
12.0,3.0,BELOW,alcohol,874.0,27.0,20.0,0.740740740741
12.0,3.0,BELOW,cigarette,874.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,874.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,874.0,90.0,33.0,0.366666666667
13.0,3.0,BELOW,cigarette,874.0,90.0,25.0,0.277777777778
13.0,3.0,BELOW,neutral,874.0,90.0,32.0,0.355555555556
14.0,3.0,BELOW,alcohol,874.0,119.0,79.0,0.663865546218
14.0,3.0,BELOW,cigarette,874.0,119.0,23.0,0.193277310924
14.0,3.0,BELOW,neutral,874.0,119.0,17.0,0.142857142857
15.0,3.0,BELOW,alcohol,874.0,12.0,2.0,0.166666666667
15.0,3.0,BELOW,cigarette,874.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,874.0,12.0,3.0,0.25
16.0,3.0,BELOW,alcohol,874.0,26.0,8.0,0.307692307692
16.0,3.0,BELOW,cigarette,874.0,26.0,12.0,0.461538461538
16.0,3.0,BELOW,neutral,874.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,874.0,42.0,16.0,0.380952380952
17.0,3.0,BELOW,cigarette,874.0,42.0,17.0,0.404761904762
17.0,3.0,BELOW,neutral,874.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,alcohol,874.0,53.0,34.0,0.641509433962
18.0,3.0,BELOW,cigarette,874.0,53.0,9.0,0.169811320755
18.0,3.0,BELOW,neutral,874.0,53.0,10.0,0.188679245283
19.0,3.0,BELOW,alcohol,874.0,73.0,40.0,0.547945205479
19.0,3.0,BELOW,cigarette,874.0,73.0,25.0,0.342465753425
19.0,3.0,BELOW,neutral,874.0,73.0,8.0,0.109589041096
20.0,3.0,BELOW,alcohol,874.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,874.0,88.0,20.0,0.227272727273
20.0,3.0,BELOW,neutral,874.0,88.0,22.0,0.25
21.0,3.0,BELOW,alcohol,874.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,874.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,874.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,874.0,38.0,23.0,0.605263157895
22.0,3.0,BELOW,cigarette,874.0,38.0,11.0,0.289473684211
22.0,3.0,BELOW,neutral,874.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,874.0,20.0,6.0,0.3
23.0,3.0,BELOW,cigarette,874.0,20.0,6.0,0.3
23.0,3.0,BELOW,neutral,874.0,20.0,8.0,0.4
24.0,3.0,BELOW,alcohol,874.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,874.0,76.0,27.0,0.355263157895
24.0,3.0,BELOW,neutral,874.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,874.0,83.0,36.0,0.433734939759
25.0,3.0,BELOW,cigarette,874.0,83.0,14.0,0.168674698795
25.0,3.0,BELOW,neutral,874.0,83.0,33.0,0.397590361446
26.0,3.0,BELOW,alcohol,874.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,874.0,61.0,18.0,0.295081967213
26.0,3.0,BELOW,neutral,874.0,61.0,31.0,0.508196721311
27.0,3.0,BELOW,alcohol,874.0,101.0,46.0,0.455445544554
27.0,3.0,BELOW,cigarette,874.0,101.0,30.0,0.29702970297
27.0,3.0,BELOW,neutral,874.0,101.0,25.0,0.247524752475
28.0,3.0,BELOW,alcohol,874.0,54.0,21.0,0.388888888889
28.0,3.0,BELOW,cigarette,874.0,54.0,15.0,0.277777777778
28.0,3.0,BELOW,neutral,874.0,54.0,18.0,0.333333333333
29.0,3.0,BELOW,alcohol,874.0,116.0,61.0,0.525862068966
29.0,3.0,BELOW,cigarette,874.0,116.0,31.0,0.26724137931
29.0,3.0,BELOW,neutral,874.0,116.0,24.0,0.206896551724
1.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,874.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,874.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,874.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
