sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,302.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,302.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,302.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,302.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,302.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,302.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,302.0,34.0,21.0,0.617647058824
3.0,1.0,alcohol,cigarette,302.0,34.0,9.0,0.264705882353
3.0,1.0,alcohol,neutral,302.0,34.0,4.0,0.117647058824
4.0,1.0,alcohol,alcohol,302.0,66.0,49.0,0.742424242424
4.0,1.0,alcohol,cigarette,302.0,66.0,13.0,0.19696969697
4.0,1.0,alcohol,neutral,302.0,66.0,4.0,0.0606060606061
5.0,1.0,alcohol,alcohol,302.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,302.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,302.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
6.0,1.0,alcohol,neutral,302.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
7.0,1.0,alcohol,neutral,302.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,302.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,302.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,302.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,302.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,302.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,302.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,302.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,302.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,302.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,302.0,50.0,17.0,0.34
11.0,1.0,alcohol,cigarette,302.0,50.0,18.0,0.36
11.0,1.0,alcohol,neutral,302.0,50.0,15.0,0.3
12.0,1.0,alcohol,alcohol,302.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,302.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,302.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
13.0,1.0,alcohol,neutral,302.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,302.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,302.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,302.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
15.0,1.0,alcohol,neutral,302.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,302.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,302.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,302.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,302.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,302.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,302.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
18.0,1.0,alcohol,neutral,302.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,302.0,20.0,9.0,0.45
19.0,1.0,alcohol,cigarette,302.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,302.0,20.0,9.0,0.45
20.0,1.0,alcohol,alcohol,302.0,30.0,10.0,0.333333333333
