sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,306.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,306.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,306.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,306.0,116.0,54.0,0.465517241379
2.0,2.0,BELOW,cigarette,306.0,116.0,41.0,0.353448275862
2.0,2.0,BELOW,neutral,306.0,116.0,21.0,0.181034482759
3.0,2.0,BELOW,alcohol,306.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,cigarette,306.0,130.0,55.0,0.423076923077
3.0,2.0,BELOW,neutral,306.0,130.0,21.0,0.161538461538
4.0,2.0,BELOW,alcohol,306.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,306.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,306.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,306.0,106.0,44.0,0.415094339623
5.0,2.0,BELOW,cigarette,306.0,106.0,32.0,0.301886792453
5.0,2.0,BELOW,neutral,306.0,106.0,30.0,0.283018867925
6.0,2.0,BELOW,alcohol,306.0,101.0,31.0,0.306930693069
6.0,2.0,BELOW,cigarette,306.0,101.0,54.0,0.534653465347
6.0,2.0,BELOW,neutral,306.0,101.0,16.0,0.158415841584
7.0,2.0,BELOW,alcohol,306.0,64.0,1.0,0.015625
7.0,2.0,BELOW,cigarette,306.0,64.0,61.0,0.953125
7.0,2.0,BELOW,neutral,306.0,64.0,2.0,0.03125
8.0,2.0,BELOW,alcohol,306.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,306.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,306.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,306.0,84.0,31.0,0.369047619048
9.0,2.0,BELOW,cigarette,306.0,84.0,35.0,0.416666666667
9.0,2.0,BELOW,neutral,306.0,84.0,18.0,0.214285714286
10.0,2.0,BELOW,alcohol,306.0,100.0,17.0,0.17
10.0,2.0,BELOW,cigarette,306.0,100.0,75.0,0.75
10.0,2.0,BELOW,neutral,306.0,100.0,8.0,0.08
11.0,2.0,BELOW,alcohol,306.0,106.0,27.0,0.254716981132
11.0,2.0,BELOW,cigarette,306.0,106.0,47.0,0.443396226415
11.0,2.0,BELOW,neutral,306.0,106.0,32.0,0.301886792453
12.0,2.0,BELOW,alcohol,306.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,306.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,306.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,306.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,306.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,306.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,306.0,141.0,48.0,0.340425531915
14.0,2.0,BELOW,cigarette,306.0,141.0,68.0,0.482269503546
14.0,2.0,BELOW,neutral,306.0,141.0,25.0,0.177304964539
15.0,2.0,BELOW,alcohol,306.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,306.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,306.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,306.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,306.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,306.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,306.0,31.0,10.0,0.322580645161
17.0,2.0,BELOW,cigarette,306.0,31.0,14.0,0.451612903226
17.0,2.0,BELOW,neutral,306.0,31.0,7.0,0.225806451613
18.0,2.0,BELOW,alcohol,306.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,306.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,306.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,306.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,306.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,306.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,306.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,306.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,306.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,306.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,306.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,306.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,306.0,94.0,37.0,0.393617021277
22.0,2.0,BELOW,cigarette,306.0,94.0,42.0,0.446808510638
22.0,2.0,BELOW,neutral,306.0,94.0,15.0,0.159574468085
23.0,2.0,BELOW,alcohol,306.0,72.0,23.0,0.319444444444
23.0,2.0,BELOW,cigarette,306.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,306.0,72.0,18.0,0.25
24.0,2.0,BELOW,alcohol,306.0,82.0,37.0,0.451219512195
24.0,2.0,BELOW,cigarette,306.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,306.0,82.0,19.0,0.231707317073
25.0,2.0,BELOW,alcohol,306.0,142.0,61.0,0.429577464789
25.0,2.0,BELOW,cigarette,306.0,142.0,59.0,0.415492957746
25.0,2.0,BELOW,neutral,306.0,142.0,22.0,0.154929577465
26.0,2.0,BELOW,alcohol,306.0,85.0,9.0,0.105882352941
26.0,2.0,BELOW,cigarette,306.0,85.0,16.0,0.188235294118
26.0,2.0,BELOW,neutral,306.0,85.0,60.0,0.705882352941
27.0,2.0,BELOW,alcohol,306.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,306.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,306.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,306.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,306.0,107.0,59.0,0.551401869159
28.0,2.0,BELOW,neutral,306.0,107.0,14.0,0.130841121495
29.0,2.0,BELOW,alcohol,306.0,124.0,40.0,0.322580645161
29.0,2.0,BELOW,cigarette,306.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,306.0,124.0,33.0,0.266129032258
1.0,2.0,ABOVE,alcohol,306.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,306.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,306.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,306.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,306.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,306.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,306.0,0.0,0.0,
