sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,683.0,34.0,16.0,0.470588235294
1.0,4.0,BELOW,cigarette,683.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,683.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,683.0,86.0,61.0,0.709302325581
2.0,4.0,BELOW,cigarette,683.0,86.0,15.0,0.174418604651
2.0,4.0,BELOW,neutral,683.0,86.0,10.0,0.116279069767
3.0,4.0,BELOW,alcohol,683.0,109.0,56.0,0.51376146789
3.0,4.0,BELOW,cigarette,683.0,109.0,24.0,0.220183486239
3.0,4.0,BELOW,neutral,683.0,109.0,29.0,0.266055045872
4.0,4.0,BELOW,alcohol,683.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,683.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,683.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,683.0,99.0,49.0,0.494949494949
5.0,4.0,BELOW,cigarette,683.0,99.0,31.0,0.313131313131
5.0,4.0,BELOW,neutral,683.0,99.0,19.0,0.191919191919
6.0,4.0,BELOW,alcohol,683.0,101.0,44.0,0.435643564356
6.0,4.0,BELOW,cigarette,683.0,101.0,44.0,0.435643564356
6.0,4.0,BELOW,neutral,683.0,101.0,13.0,0.128712871287
7.0,4.0,BELOW,alcohol,683.0,47.0,8.0,0.170212765957
7.0,4.0,BELOW,cigarette,683.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,683.0,47.0,5.0,0.106382978723
8.0,4.0,BELOW,alcohol,683.0,62.0,28.0,0.451612903226
8.0,4.0,BELOW,cigarette,683.0,62.0,20.0,0.322580645161
8.0,4.0,BELOW,neutral,683.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,683.0,75.0,45.0,0.6
9.0,4.0,BELOW,cigarette,683.0,75.0,16.0,0.213333333333
9.0,4.0,BELOW,neutral,683.0,75.0,14.0,0.186666666667
10.0,4.0,BELOW,alcohol,683.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,683.0,81.0,10.0,0.123456790123
10.0,4.0,BELOW,neutral,683.0,81.0,18.0,0.222222222222
11.0,4.0,BELOW,alcohol,683.0,122.0,50.0,0.409836065574
11.0,4.0,BELOW,cigarette,683.0,122.0,51.0,0.418032786885
11.0,4.0,BELOW,neutral,683.0,122.0,21.0,0.172131147541
12.0,4.0,BELOW,alcohol,683.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,683.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,683.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,683.0,125.0,36.0,0.288
13.0,4.0,BELOW,cigarette,683.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,683.0,125.0,55.0,0.44
14.0,4.0,BELOW,alcohol,683.0,140.0,83.0,0.592857142857
14.0,4.0,BELOW,cigarette,683.0,140.0,42.0,0.3
14.0,4.0,BELOW,neutral,683.0,140.0,15.0,0.107142857143
15.0,4.0,BELOW,alcohol,683.0,26.0,6.0,0.230769230769
15.0,4.0,BELOW,cigarette,683.0,26.0,14.0,0.538461538462
