sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,763.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,763.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,763.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,763.0,60.0,31.0,0.516666666667
2.0,1.0,BELOW,cigarette,763.0,60.0,16.0,0.266666666667
2.0,1.0,BELOW,neutral,763.0,60.0,13.0,0.216666666667
3.0,1.0,BELOW,alcohol,763.0,92.0,49.0,0.532608695652
3.0,1.0,BELOW,cigarette,763.0,92.0,20.0,0.217391304348
3.0,1.0,BELOW,neutral,763.0,92.0,23.0,0.25
4.0,1.0,BELOW,alcohol,763.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,763.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,763.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,763.0,72.0,34.0,0.472222222222
5.0,1.0,BELOW,cigarette,763.0,72.0,24.0,0.333333333333
5.0,1.0,BELOW,neutral,763.0,72.0,14.0,0.194444444444
6.0,1.0,BELOW,alcohol,763.0,100.0,48.0,0.48
6.0,1.0,BELOW,cigarette,763.0,100.0,41.0,0.41
6.0,1.0,BELOW,neutral,763.0,100.0,11.0,0.11
7.0,1.0,BELOW,alcohol,763.0,29.0,8.0,0.275862068966
7.0,1.0,BELOW,cigarette,763.0,29.0,18.0,0.620689655172
7.0,1.0,BELOW,neutral,763.0,29.0,3.0,0.103448275862
8.0,1.0,BELOW,alcohol,763.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,763.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,763.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,763.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,763.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,763.0,43.0,10.0,0.232558139535
10.0,1.0,BELOW,alcohol,763.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,763.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,763.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,763.0,139.0,61.0,0.438848920863
11.0,1.0,BELOW,cigarette,763.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,neutral,763.0,139.0,20.0,0.143884892086
12.0,1.0,BELOW,alcohol,763.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,763.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,763.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,763.0,112.0,29.0,0.258928571429
13.0,1.0,BELOW,cigarette,763.0,112.0,30.0,0.267857142857
13.0,1.0,BELOW,neutral,763.0,112.0,53.0,0.473214285714
14.0,1.0,BELOW,alcohol,763.0,139.0,92.0,0.661870503597
14.0,1.0,BELOW,cigarette,763.0,139.0,32.0,0.230215827338
14.0,1.0,BELOW,neutral,763.0,139.0,15.0,0.107913669065
15.0,1.0,BELOW,alcohol,763.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,763.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,763.0,16.0,2.0,0.125
16.0,1.0,BELOW,alcohol,763.0,37.0,10.0,0.27027027027
16.0,1.0,BELOW,cigarette,763.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,763.0,37.0,9.0,0.243243243243
17.0,1.0,BELOW,alcohol,763.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,763.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,763.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,763.0,54.0,34.0,0.62962962963
18.0,1.0,BELOW,cigarette,763.0,54.0,11.0,0.203703703704
18.0,1.0,BELOW,neutral,763.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,763.0,103.0,57.0,0.553398058252
19.0,1.0,BELOW,cigarette,763.0,103.0,36.0,0.349514563107
19.0,1.0,BELOW,neutral,763.0,103.0,10.0,0.0970873786408
20.0,1.0,BELOW,alcohol,763.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,763.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,763.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,763.0,27.0,9.0,0.333333333333
21.0,1.0,BELOW,cigarette,763.0,27.0,9.0,0.333333333333
21.0,1.0,BELOW,neutral,763.0,27.0,9.0,0.333333333333
22.0,1.0,BELOW,alcohol,763.0,35.0,21.0,0.6
22.0,1.0,BELOW,cigarette,763.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,neutral,763.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,763.0,36.0,17.0,0.472222222222
23.0,1.0,BELOW,cigarette,763.0,36.0,9.0,0.25
23.0,1.0,BELOW,neutral,763.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,763.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,763.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,763.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,763.0,50.0,27.0,0.54
25.0,1.0,BELOW,cigarette,763.0,50.0,11.0,0.22
25.0,1.0,BELOW,neutral,763.0,50.0,12.0,0.24
26.0,1.0,BELOW,alcohol,763.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,763.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,763.0,68.0,42.0,0.617647058824
27.0,1.0,BELOW,alcohol,763.0,110.0,44.0,0.4
27.0,1.0,BELOW,cigarette,763.0,110.0,42.0,0.381818181818
27.0,1.0,BELOW,neutral,763.0,110.0,24.0,0.218181818182
28.0,1.0,BELOW,alcohol,763.0,53.0,14.0,0.264150943396
