sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,655.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,655.0,10.0,2.0,0.2
1.0,1.0,alcohol,neutral,655.0,10.0,1.0,0.1
2.0,1.0,alcohol,alcohol,655.0,46.0,41.0,0.891304347826
2.0,1.0,alcohol,cigarette,655.0,46.0,5.0,0.108695652174
2.0,1.0,alcohol,neutral,655.0,46.0,0.0,0.0
3.0,1.0,alcohol,alcohol,655.0,31.0,21.0,0.677419354839
3.0,1.0,alcohol,cigarette,655.0,31.0,5.0,0.161290322581
3.0,1.0,alcohol,neutral,655.0,31.0,5.0,0.161290322581
4.0,1.0,alcohol,alcohol,655.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,655.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,655.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,655.0,21.0,11.0,0.52380952381
5.0,1.0,alcohol,cigarette,655.0,21.0,4.0,0.190476190476
5.0,1.0,alcohol,neutral,655.0,21.0,6.0,0.285714285714
6.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
6.0,1.0,alcohol,neutral,655.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
7.0,1.0,alcohol,neutral,655.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,655.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,655.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,655.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,655.0,20.0,16.0,0.8
9.0,1.0,alcohol,cigarette,655.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,655.0,20.0,0.0,0.0
10.0,1.0,alcohol,alcohol,655.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,655.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,655.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,655.0,62.0,28.0,0.451612903226
11.0,1.0,alcohol,cigarette,655.0,62.0,19.0,0.306451612903
11.0,1.0,alcohol,neutral,655.0,62.0,15.0,0.241935483871
12.0,1.0,alcohol,alcohol,655.0,21.0,18.0,0.857142857143
12.0,1.0,alcohol,cigarette,655.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,655.0,21.0,2.0,0.0952380952381
13.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
13.0,1.0,alcohol,neutral,655.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,655.0,33.0,24.0,0.727272727273
14.0,1.0,alcohol,cigarette,655.0,33.0,7.0,0.212121212121
14.0,1.0,alcohol,neutral,655.0,33.0,2.0,0.0606060606061
15.0,1.0,alcohol,alcohol,655.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,655.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,655.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,655.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,655.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,655.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,655.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,655.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,655.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,655.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,655.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,655.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,655.0,31.0,28.0,0.903225806452
19.0,1.0,alcohol,cigarette,655.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,655.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,655.0,31.0,20.0,0.645161290323
20.0,1.0,alcohol,cigarette,655.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,655.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,655.0,14.0,6.0,0.428571428571
21.0,1.0,alcohol,cigarette,655.0,14.0,2.0,0.142857142857
21.0,1.0,alcohol,neutral,655.0,14.0,6.0,0.428571428571
22.0,1.0,alcohol,alcohol,655.0,16.0,14.0,0.875
22.0,1.0,alcohol,cigarette,655.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,655.0,16.0,0.0,0.0
23.0,1.0,alcohol,alcohol,655.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,655.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,655.0,10.0,4.0,0.4
24.0,1.0,alcohol,alcohol,655.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,655.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,655.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,655.0,35.0,15.0,0.428571428571
25.0,1.0,alcohol,cigarette,655.0,35.0,5.0,0.142857142857
25.0,1.0,alcohol,neutral,655.0,35.0,15.0,0.428571428571
26.0,1.0,alcohol,alcohol,655.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,655.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,655.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
27.0,1.0,alcohol,neutral,655.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,655.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,655.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,neutral,655.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,alcohol,655.0,24.0,6.0,0.25
29.0,1.0,alcohol,cigarette,655.0,24.0,9.0,0.375
29.0,1.0,alcohol,neutral,655.0,24.0,9.0,0.375
1.0,1.0,cigarette,alcohol,655.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,655.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,655.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,655.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,655.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,655.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,655.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,655.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,655.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,655.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,655.0,0.0,0.0,
4.0,1.0,cigarette,neutral,655.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,655.0,20.0,10.0,0.5
5.0,1.0,cigarette,cigarette,655.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,655.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,655.0,61.0,26.0,0.426229508197
6.0,1.0,cigarette,cigarette,655.0,61.0,27.0,0.44262295082
6.0,1.0,cigarette,neutral,655.0,61.0,8.0,0.131147540984
7.0,1.0,cigarette,alcohol,655.0,36.0,6.0,0.166666666667
7.0,1.0,cigarette,cigarette,655.0,36.0,22.0,0.611111111111
7.0,1.0,cigarette,neutral,655.0,36.0,8.0,0.222222222222
8.0,1.0,cigarette,alcohol,655.0,16.0,3.0,0.1875
8.0,1.0,cigarette,cigarette,655.0,16.0,11.0,0.6875
8.0,1.0,cigarette,neutral,655.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,655.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,655.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,655.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,655.0,38.0,25.0,0.657894736842
10.0,1.0,cigarette,cigarette,655.0,38.0,3.0,0.0789473684211
10.0,1.0,cigarette,neutral,655.0,38.0,10.0,0.263157894737
11.0,1.0,cigarette,alcohol,655.0,10.0,0.0,0.0
