sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,864.0,19.0,12.0,0.631578947368
1.0,2.0,BELOW,cigarette,864.0,19.0,3.0,0.157894736842
1.0,2.0,BELOW,neutral,864.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,864.0,43.0,27.0,0.627906976744
2.0,2.0,BELOW,cigarette,864.0,43.0,6.0,0.139534883721
2.0,2.0,BELOW,neutral,864.0,43.0,10.0,0.232558139535
3.0,2.0,BELOW,alcohol,864.0,75.0,36.0,0.48
3.0,2.0,BELOW,cigarette,864.0,75.0,15.0,0.2
3.0,2.0,BELOW,neutral,864.0,75.0,24.0,0.32
4.0,2.0,BELOW,alcohol,864.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,864.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,864.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,864.0,71.0,33.0,0.464788732394
5.0,2.0,BELOW,cigarette,864.0,71.0,23.0,0.323943661972
5.0,2.0,BELOW,neutral,864.0,71.0,15.0,0.211267605634
6.0,2.0,BELOW,alcohol,864.0,83.0,44.0,0.530120481928
6.0,2.0,BELOW,cigarette,864.0,83.0,25.0,0.301204819277
6.0,2.0,BELOW,neutral,864.0,83.0,14.0,0.168674698795
7.0,2.0,BELOW,alcohol,864.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,864.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,864.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,864.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,cigarette,864.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,864.0,33.0,9.0,0.272727272727
9.0,2.0,BELOW,alcohol,864.0,37.0,23.0,0.621621621622
9.0,2.0,BELOW,cigarette,864.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,864.0,37.0,9.0,0.243243243243
10.0,2.0,BELOW,alcohol,864.0,56.0,32.0,0.571428571429
10.0,2.0,BELOW,cigarette,864.0,56.0,10.0,0.178571428571
10.0,2.0,BELOW,neutral,864.0,56.0,14.0,0.25
11.0,2.0,BELOW,alcohol,864.0,142.0,73.0,0.514084507042
11.0,2.0,BELOW,cigarette,864.0,142.0,55.0,0.387323943662
11.0,2.0,BELOW,neutral,864.0,142.0,14.0,0.0985915492958
12.0,2.0,BELOW,alcohol,864.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,864.0,30.0,4.0,0.133333333333
