sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,1150.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1150.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1150.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1150.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1150.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1150.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1150.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1150.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1150.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1150.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1150.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1150.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1150.0,3.0,1.0,0.333333333333
5.0,3.0,cigarette,cigarette,1150.0,3.0,2.0,0.666666666667
5.0,3.0,cigarette,neutral,1150.0,3.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1150.0,17.0,6.0,0.352941176471
6.0,3.0,cigarette,cigarette,1150.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,neutral,1150.0,17.0,6.0,0.352941176471
7.0,3.0,cigarette,alcohol,1150.0,3.0,1.0,0.333333333333
7.0,3.0,cigarette,cigarette,1150.0,3.0,1.0,0.333333333333
7.0,3.0,cigarette,neutral,1150.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,alcohol,1150.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1150.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1150.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1150.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1150.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1150.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1150.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1150.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1150.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1150.0,3.0,2.0,0.666666666667
