sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,494.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,494.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,494.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,494.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,494.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,494.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,494.0,141.0,85.0,0.602836879433
3.0,3.0,BELOW,cigarette,494.0,141.0,38.0,0.269503546099
3.0,3.0,BELOW,neutral,494.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,494.0,36.0,36.0,1.0
4.0,3.0,BELOW,cigarette,494.0,36.0,0.0,0.0
4.0,3.0,BELOW,neutral,494.0,36.0,0.0,0.0
5.0,3.0,BELOW,alcohol,494.0,95.0,46.0,0.484210526316
5.0,3.0,BELOW,cigarette,494.0,95.0,30.0,0.315789473684
5.0,3.0,BELOW,neutral,494.0,95.0,19.0,0.2
6.0,3.0,BELOW,alcohol,494.0,125.0,29.0,0.232
6.0,3.0,BELOW,cigarette,494.0,125.0,85.0,0.68
6.0,3.0,BELOW,neutral,494.0,125.0,11.0,0.088
7.0,3.0,BELOW,alcohol,494.0,78.0,1.0,0.0128205128205
7.0,3.0,BELOW,cigarette,494.0,78.0,72.0,0.923076923077
7.0,3.0,BELOW,neutral,494.0,78.0,5.0,0.0641025641026
8.0,3.0,BELOW,alcohol,494.0,84.0,36.0,0.428571428571
8.0,3.0,BELOW,cigarette,494.0,84.0,25.0,0.297619047619
8.0,3.0,BELOW,neutral,494.0,84.0,23.0,0.27380952381
9.0,3.0,BELOW,alcohol,494.0,70.0,39.0,0.557142857143
9.0,3.0,BELOW,cigarette,494.0,70.0,20.0,0.285714285714
9.0,3.0,BELOW,neutral,494.0,70.0,11.0,0.157142857143
10.0,3.0,BELOW,alcohol,494.0,95.0,40.0,0.421052631579
10.0,3.0,BELOW,cigarette,494.0,95.0,34.0,0.357894736842
10.0,3.0,BELOW,neutral,494.0,95.0,21.0,0.221052631579
11.0,3.0,BELOW,alcohol,494.0,142.0,44.0,0.30985915493
11.0,3.0,BELOW,cigarette,494.0,142.0,64.0,0.450704225352
11.0,3.0,BELOW,neutral,494.0,142.0,34.0,0.239436619718
