sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1116.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1116.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1116.0,17.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1116.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1116.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1116.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1116.0,40.0,16.0,0.4
3.0,2.0,BELOW,cigarette,1116.0,40.0,8.0,0.2
3.0,2.0,BELOW,neutral,1116.0,40.0,16.0,0.4
4.0,2.0,BELOW,alcohol,1116.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1116.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1116.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1116.0,63.0,22.0,0.349206349206
5.0,2.0,BELOW,cigarette,1116.0,63.0,27.0,0.428571428571
5.0,2.0,BELOW,neutral,1116.0,63.0,14.0,0.222222222222
6.0,2.0,BELOW,alcohol,1116.0,77.0,35.0,0.454545454545
6.0,2.0,BELOW,cigarette,1116.0,77.0,25.0,0.324675324675
6.0,2.0,BELOW,neutral,1116.0,77.0,17.0,0.220779220779
7.0,2.0,BELOW,alcohol,1116.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1116.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1116.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1116.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1116.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1116.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1116.0,20.0,6.0,0.3
9.0,2.0,BELOW,cigarette,1116.0,20.0,5.0,0.25
9.0,2.0,BELOW,neutral,1116.0,20.0,9.0,0.45
10.0,2.0,BELOW,alcohol,1116.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1116.0,31.0,3.0,0.0967741935484
10.0,2.0,BELOW,neutral,1116.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1116.0,115.0,66.0,0.573913043478
11.0,2.0,BELOW,cigarette,1116.0,115.0,32.0,0.278260869565
11.0,2.0,BELOW,neutral,1116.0,115.0,17.0,0.147826086957
12.0,2.0,BELOW,alcohol,1116.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1116.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1116.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1116.0,74.0,21.0,0.283783783784
13.0,2.0,BELOW,cigarette,1116.0,74.0,22.0,0.297297297297
13.0,2.0,BELOW,neutral,1116.0,74.0,31.0,0.418918918919
14.0,2.0,BELOW,alcohol,1116.0,79.0,39.0,0.493670886076
14.0,2.0,BELOW,cigarette,1116.0,79.0,24.0,0.303797468354
14.0,2.0,BELOW,neutral,1116.0,79.0,16.0,0.20253164557
15.0,2.0,BELOW,alcohol,1116.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1116.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1116.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1116.0,24.0,5.0,0.208333333333
16.0,2.0,BELOW,cigarette,1116.0,24.0,14.0,0.583333333333
16.0,2.0,BELOW,neutral,1116.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1116.0,38.0,20.0,0.526315789474
17.0,2.0,BELOW,cigarette,1116.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,neutral,1116.0,38.0,7.0,0.184210526316
18.0,2.0,BELOW,alcohol,1116.0,42.0,23.0,0.547619047619
18.0,2.0,BELOW,cigarette,1116.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1116.0,42.0,10.0,0.238095238095
19.0,2.0,BELOW,alcohol,1116.0,37.0,21.0,0.567567567568
19.0,2.0,BELOW,cigarette,1116.0,37.0,11.0,0.297297297297
19.0,2.0,BELOW,neutral,1116.0,37.0,5.0,0.135135135135
20.0,2.0,BELOW,alcohol,1116.0,66.0,37.0,0.560606060606
20.0,2.0,BELOW,cigarette,1116.0,66.0,17.0,0.257575757576
20.0,2.0,BELOW,neutral,1116.0,66.0,12.0,0.181818181818
21.0,2.0,BELOW,alcohol,1116.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1116.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1116.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1116.0,24.0,12.0,0.5
22.0,2.0,BELOW,cigarette,1116.0,24.0,7.0,0.291666666667
22.0,2.0,BELOW,neutral,1116.0,24.0,5.0,0.208333333333
23.0,2.0,BELOW,alcohol,1116.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1116.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1116.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1116.0,45.0,26.0,0.577777777778
24.0,2.0,BELOW,cigarette,1116.0,45.0,13.0,0.288888888889
24.0,2.0,BELOW,neutral,1116.0,45.0,6.0,0.133333333333
25.0,2.0,BELOW,alcohol,1116.0,47.0,25.0,0.531914893617
25.0,2.0,BELOW,cigarette,1116.0,47.0,11.0,0.234042553191
25.0,2.0,BELOW,neutral,1116.0,47.0,11.0,0.234042553191
26.0,2.0,BELOW,alcohol,1116.0,42.0,6.0,0.142857142857
26.0,2.0,BELOW,cigarette,1116.0,42.0,19.0,0.452380952381
26.0,2.0,BELOW,neutral,1116.0,42.0,17.0,0.404761904762
27.0,2.0,BELOW,alcohol,1116.0,78.0,34.0,0.435897435897
27.0,2.0,BELOW,cigarette,1116.0,78.0,19.0,0.24358974359
27.0,2.0,BELOW,neutral,1116.0,78.0,25.0,0.320512820513
28.0,2.0,BELOW,alcohol,1116.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1116.0,46.0,9.0,0.195652173913
28.0,2.0,BELOW,neutral,1116.0,46.0,12.0,0.260869565217
29.0,2.0,BELOW,alcohol,1116.0,116.0,57.0,0.491379310345
29.0,2.0,BELOW,cigarette,1116.0,116.0,28.0,0.241379310345
29.0,2.0,BELOW,neutral,1116.0,116.0,31.0,0.26724137931
1.0,2.0,ABOVE,alcohol,1116.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1116.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1116.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1116.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1116.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1116.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1116.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1116.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1116.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1116.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1116.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1116.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1116.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1116.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1116.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1116.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1116.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1116.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1116.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1116.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1116.0,12.0,1.0,0.0833333333333
9.0,2.0,ABOVE,cigarette,1116.0,12.0,7.0,0.583333333333
9.0,2.0,ABOVE,neutral,1116.0,12.0,4.0,0.333333333333
10.0,2.0,ABOVE,alcohol,1116.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1116.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1116.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1116.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1116.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1116.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1116.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1116.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1116.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1116.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1116.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1116.0,0.0,0.0,
