sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,931.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,931.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,931.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,931.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,931.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,931.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,931.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,931.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,931.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,931.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,931.0,0.0,0.0,
4.0,1.0,cigarette,neutral,931.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,931.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,931.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,931.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,931.0,26.0,12.0,0.461538461538
6.0,1.0,cigarette,cigarette,931.0,26.0,7.0,0.269230769231
6.0,1.0,cigarette,neutral,931.0,26.0,7.0,0.269230769231
7.0,1.0,cigarette,alcohol,931.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,931.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,931.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,931.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,931.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,931.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,931.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,931.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,931.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,931.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,931.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,931.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,931.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,931.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,931.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,931.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,931.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,931.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,931.0,16.0,3.0,0.1875
13.0,1.0,cigarette,cigarette,931.0,16.0,8.0,0.5
13.0,1.0,cigarette,neutral,931.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,931.0,8.0,4.0,0.5
14.0,1.0,cigarette,cigarette,931.0,8.0,3.0,0.375
14.0,1.0,cigarette,neutral,931.0,8.0,1.0,0.125
15.0,1.0,cigarette,alcohol,931.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,931.0,0.0,0.0,
15.0,1.0,cigarette,neutral,931.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,931.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,931.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,931.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,931.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,931.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,931.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,931.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,931.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,931.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,931.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,931.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,neutral,931.0,3.0,2.0,0.666666666667
20.0,1.0,cigarette,alcohol,931.0,16.0,2.0,0.125
20.0,1.0,cigarette,cigarette,931.0,16.0,8.0,0.5
20.0,1.0,cigarette,neutral,931.0,16.0,6.0,0.375
21.0,1.0,cigarette,alcohol,931.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,931.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,931.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,931.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,931.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,931.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,931.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,931.0,2.0,2.0,1.0
23.0,1.0,cigarette,neutral,931.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,931.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,931.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,931.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,931.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,931.0,8.0,4.0,0.5
25.0,1.0,cigarette,neutral,931.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,931.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,931.0,13.0,5.0,0.384615384615
26.0,1.0,cigarette,neutral,931.0,13.0,4.0,0.307692307692
27.0,1.0,cigarette,alcohol,931.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,cigarette,931.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,931.0,19.0,12.0,0.631578947368
28.0,1.0,cigarette,alcohol,931.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,931.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,931.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,931.0,35.0,8.0,0.228571428571
29.0,1.0,cigarette,cigarette,931.0,35.0,19.0,0.542857142857
29.0,1.0,cigarette,neutral,931.0,35.0,8.0,0.228571428571
1.0,1.0,alcohol,alcohol,931.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,931.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,931.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
2.0,1.0,alcohol,neutral,931.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,931.0,6.0,3.0,0.5
3.0,1.0,alcohol,cigarette,931.0,6.0,0.0,0.0
3.0,1.0,alcohol,neutral,931.0,6.0,3.0,0.5
4.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
4.0,1.0,alcohol,neutral,931.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,931.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,931.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,931.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
6.0,1.0,alcohol,neutral,931.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
7.0,1.0,alcohol,neutral,931.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
8.0,1.0,alcohol,neutral,931.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,931.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,931.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,931.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,931.0,1.0,0.0,0.0
10.0,1.0,alcohol,cigarette,931.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,931.0,1.0,1.0,1.0
11.0,1.0,alcohol,alcohol,931.0,46.0,9.0,0.195652173913
11.0,1.0,alcohol,cigarette,931.0,46.0,19.0,0.413043478261
11.0,1.0,alcohol,neutral,931.0,46.0,18.0,0.391304347826
12.0,1.0,alcohol,alcohol,931.0,6.0,3.0,0.5
12.0,1.0,alcohol,cigarette,931.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,neutral,931.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
13.0,1.0,alcohol,neutral,931.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,931.0,14.0,5.0,0.357142857143
14.0,1.0,alcohol,cigarette,931.0,14.0,4.0,0.285714285714
14.0,1.0,alcohol,neutral,931.0,14.0,5.0,0.357142857143
15.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
15.0,1.0,alcohol,neutral,931.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,931.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,931.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,931.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,931.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,931.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,931.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
18.0,1.0,alcohol,neutral,931.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,931.0,5.0,3.0,0.6
19.0,1.0,alcohol,cigarette,931.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,931.0,5.0,1.0,0.2
20.0,1.0,alcohol,alcohol,931.0,20.0,10.0,0.5
20.0,1.0,alcohol,cigarette,931.0,20.0,6.0,0.3
20.0,1.0,alcohol,neutral,931.0,20.0,4.0,0.2
