sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,198.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,198.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,198.0,6.0,2.0,0.333333333333
2.0,3.0,BELOW,alcohol,198.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,cigarette,198.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,neutral,198.0,49.0,19.0,0.387755102041
3.0,3.0,BELOW,alcohol,198.0,97.0,39.0,0.40206185567
3.0,3.0,BELOW,cigarette,198.0,97.0,39.0,0.40206185567
3.0,3.0,BELOW,neutral,198.0,97.0,19.0,0.19587628866
4.0,3.0,BELOW,alcohol,198.0,40.0,21.0,0.525
4.0,3.0,BELOW,cigarette,198.0,40.0,16.0,0.4
4.0,3.0,BELOW,neutral,198.0,40.0,3.0,0.075
5.0,3.0,BELOW,alcohol,198.0,97.0,41.0,0.422680412371
5.0,3.0,BELOW,cigarette,198.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,198.0,97.0,30.0,0.309278350515
6.0,3.0,BELOW,alcohol,198.0,72.0,29.0,0.402777777778
6.0,3.0,BELOW,cigarette,198.0,72.0,24.0,0.333333333333
6.0,3.0,BELOW,neutral,198.0,72.0,19.0,0.263888888889
7.0,3.0,BELOW,alcohol,198.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,198.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,198.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,198.0,61.0,17.0,0.27868852459
8.0,3.0,BELOW,cigarette,198.0,61.0,28.0,0.459016393443
8.0,3.0,BELOW,neutral,198.0,61.0,16.0,0.262295081967
9.0,3.0,BELOW,alcohol,198.0,28.0,10.0,0.357142857143
9.0,3.0,BELOW,cigarette,198.0,28.0,12.0,0.428571428571
9.0,3.0,BELOW,neutral,198.0,28.0,6.0,0.214285714286
10.0,3.0,BELOW,alcohol,198.0,60.0,19.0,0.316666666667
10.0,3.0,BELOW,cigarette,198.0,60.0,37.0,0.616666666667
10.0,3.0,BELOW,neutral,198.0,60.0,4.0,0.0666666666667
11.0,3.0,BELOW,alcohol,198.0,64.0,21.0,0.328125
11.0,3.0,BELOW,cigarette,198.0,64.0,20.0,0.3125
11.0,3.0,BELOW,neutral,198.0,64.0,23.0,0.359375
