sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,alcohol,614.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,614.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,614.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,614.0,55.0,28.0,0.509090909091
20.0,1.0,BELOW,cigarette,614.0,55.0,14.0,0.254545454545
20.0,1.0,BELOW,neutral,614.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,614.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,614.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,614.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,614.0,47.0,19.0,0.404255319149
22.0,1.0,BELOW,cigarette,614.0,47.0,23.0,0.489361702128
22.0,1.0,BELOW,neutral,614.0,47.0,5.0,0.106382978723
23.0,1.0,BELOW,alcohol,614.0,51.0,30.0,0.588235294118
23.0,1.0,BELOW,cigarette,614.0,51.0,11.0,0.21568627451
23.0,1.0,BELOW,neutral,614.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,614.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,614.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,614.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,614.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,614.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,614.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,614.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,614.0,87.0,10.0,0.114942528736
26.0,1.0,BELOW,neutral,614.0,87.0,66.0,0.758620689655
27.0,1.0,BELOW,alcohol,614.0,124.0,43.0,0.346774193548
27.0,1.0,BELOW,cigarette,614.0,124.0,55.0,0.443548387097
27.0,1.0,BELOW,neutral,614.0,124.0,26.0,0.209677419355
28.0,1.0,BELOW,alcohol,614.0,63.0,21.0,0.333333333333
28.0,1.0,BELOW,cigarette,614.0,63.0,24.0,0.380952380952
28.0,1.0,BELOW,neutral,614.0,63.0,18.0,0.285714285714
29.0,1.0,BELOW,alcohol,614.0,84.0,32.0,0.380952380952
29.0,1.0,BELOW,cigarette,614.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,614.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,614.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,614.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,614.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,614.0,37.0,28.0,0.756756756757
2.0,1.0,ABOVE,cigarette,614.0,37.0,8.0,0.216216216216
2.0,1.0,ABOVE,neutral,614.0,37.0,1.0,0.027027027027
3.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,614.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,614.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,614.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,614.0,20.0,5.0,0.25
7.0,1.0,ABOVE,cigarette,614.0,20.0,12.0,0.6
7.0,1.0,ABOVE,neutral,614.0,20.0,3.0,0.15
8.0,1.0,ABOVE,alcohol,614.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,614.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,614.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,614.0,31.0,18.0,0.58064516129
9.0,1.0,ABOVE,cigarette,614.0,31.0,8.0,0.258064516129
9.0,1.0,ABOVE,neutral,614.0,31.0,5.0,0.161290322581
10.0,1.0,ABOVE,alcohol,614.0,45.0,24.0,0.533333333333
10.0,1.0,ABOVE,cigarette,614.0,45.0,7.0,0.155555555556
10.0,1.0,ABOVE,neutral,614.0,45.0,14.0,0.311111111111
11.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,614.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,614.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,614.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,614.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,614.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,614.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,614.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,614.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,614.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,614.0,28.0,16.0,0.571428571429
22.0,1.0,ABOVE,cigarette,614.0,28.0,10.0,0.357142857143
22.0,1.0,ABOVE,neutral,614.0,28.0,2.0,0.0714285714286
23.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,614.0,50.0,19.0,0.38
25.0,1.0,ABOVE,cigarette,614.0,50.0,16.0,0.32
25.0,1.0,ABOVE,neutral,614.0,50.0,15.0,0.3
26.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,614.0,47.0,19.0,0.404255319149
28.0,1.0,ABOVE,cigarette,614.0,47.0,15.0,0.31914893617
28.0,1.0,ABOVE,neutral,614.0,47.0,13.0,0.276595744681
29.0,1.0,ABOVE,alcohol,614.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,614.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,614.0,60.0,24.0,0.4
