sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,cigarette,alcohol,863.0,7.0,3.0,0.428571428571
27.0,4.0,cigarette,cigarette,863.0,7.0,4.0,0.571428571429
27.0,4.0,cigarette,neutral,863.0,7.0,0.0,0.0
28.0,4.0,cigarette,alcohol,863.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,863.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,863.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,863.0,5.0,4.0,0.8
29.0,4.0,cigarette,cigarette,863.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,863.0,5.0,1.0,0.2
1.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
1.0,4.0,alcohol,neutral,863.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
2.0,4.0,alcohol,neutral,863.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,863.0,4.0,3.0,0.75
3.0,4.0,alcohol,cigarette,863.0,4.0,1.0,0.25
3.0,4.0,alcohol,neutral,863.0,4.0,0.0,0.0
4.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
4.0,4.0,alcohol,neutral,863.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,863.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,863.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,863.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
6.0,4.0,alcohol,neutral,863.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
7.0,4.0,alcohol,neutral,863.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
8.0,4.0,alcohol,neutral,863.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
9.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
9.0,4.0,alcohol,neutral,863.0,0.0,0.0,
10.0,4.0,alcohol,alcohol,863.0,11.0,4.0,0.363636363636
10.0,4.0,alcohol,cigarette,863.0,11.0,1.0,0.0909090909091
10.0,4.0,alcohol,neutral,863.0,11.0,6.0,0.545454545455
11.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
11.0,4.0,alcohol,neutral,863.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
12.0,4.0,alcohol,neutral,863.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
13.0,4.0,alcohol,neutral,863.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,863.0,13.0,4.0,0.307692307692
14.0,4.0,alcohol,cigarette,863.0,13.0,2.0,0.153846153846
14.0,4.0,alcohol,neutral,863.0,13.0,7.0,0.538461538462
15.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
15.0,4.0,alcohol,neutral,863.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
16.0,4.0,alcohol,neutral,863.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,863.0,8.0,7.0,0.875
17.0,4.0,alcohol,cigarette,863.0,8.0,1.0,0.125
17.0,4.0,alcohol,neutral,863.0,8.0,0.0,0.0
18.0,4.0,alcohol,alcohol,863.0,7.0,3.0,0.428571428571
18.0,4.0,alcohol,cigarette,863.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,neutral,863.0,7.0,3.0,0.428571428571
19.0,4.0,alcohol,alcohol,863.0,9.0,5.0,0.555555555556
19.0,4.0,alcohol,cigarette,863.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,neutral,863.0,9.0,1.0,0.111111111111
20.0,4.0,alcohol,alcohol,863.0,5.0,5.0,1.0
20.0,4.0,alcohol,cigarette,863.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,863.0,5.0,0.0,0.0
21.0,4.0,alcohol,alcohol,863.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,863.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,863.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,863.0,5.0,4.0,0.8
22.0,4.0,alcohol,cigarette,863.0,5.0,1.0,0.2
22.0,4.0,alcohol,neutral,863.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,863.0,3.0,2.0,0.666666666667
23.0,4.0,alcohol,cigarette,863.0,3.0,1.0,0.333333333333
23.0,4.0,alcohol,neutral,863.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,863.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,863.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,863.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,863.0,9.0,5.0,0.555555555556
25.0,4.0,alcohol,cigarette,863.0,9.0,0.0,0.0
25.0,4.0,alcohol,neutral,863.0,9.0,4.0,0.444444444444
26.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
26.0,4.0,alcohol,neutral,863.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,863.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,863.0,0.0,0.0,
27.0,4.0,alcohol,neutral,863.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,863.0,2.0,2.0,1.0
28.0,4.0,alcohol,cigarette,863.0,2.0,0.0,0.0
28.0,4.0,alcohol,neutral,863.0,2.0,0.0,0.0
29.0,4.0,alcohol,alcohol,863.0,6.0,1.0,0.166666666667
29.0,4.0,alcohol,cigarette,863.0,6.0,4.0,0.666666666667
29.0,4.0,alcohol,neutral,863.0,6.0,1.0,0.166666666667
1.0,4.0,neutral,alcohol,863.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,863.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,863.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,863.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,863.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,863.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,863.0,12.0,3.0,0.25
3.0,4.0,neutral,cigarette,863.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,neutral,863.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,863.0,0.0,0.0,
4.0,4.0,neutral,cigarette,863.0,0.0,0.0,
4.0,4.0,neutral,neutral,863.0,0.0,0.0,
5.0,4.0,neutral,alcohol,863.0,0.0,0.0,
5.0,4.0,neutral,cigarette,863.0,0.0,0.0,
5.0,4.0,neutral,neutral,863.0,0.0,0.0,
6.0,4.0,neutral,alcohol,863.0,0.0,0.0,
6.0,4.0,neutral,cigarette,863.0,0.0,0.0,
6.0,4.0,neutral,neutral,863.0,0.0,0.0,
7.0,4.0,neutral,alcohol,863.0,0.0,0.0,
7.0,4.0,neutral,cigarette,863.0,0.0,0.0,
7.0,4.0,neutral,neutral,863.0,0.0,0.0,
8.0,4.0,neutral,alcohol,863.0,0.0,0.0,
8.0,4.0,neutral,cigarette,863.0,0.0,0.0,
8.0,4.0,neutral,neutral,863.0,0.0,0.0,
9.0,4.0,neutral,alcohol,863.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,cigarette,863.0,3.0,2.0,0.666666666667
9.0,4.0,neutral,neutral,863.0,3.0,0.0,0.0
10.0,4.0,neutral,alcohol,863.0,0.0,0.0,
10.0,4.0,neutral,cigarette,863.0,0.0,0.0,
10.0,4.0,neutral,neutral,863.0,0.0,0.0,
11.0,4.0,neutral,alcohol,863.0,0.0,0.0,
11.0,4.0,neutral,cigarette,863.0,0.0,0.0,
11.0,4.0,neutral,neutral,863.0,0.0,0.0,
12.0,4.0,neutral,alcohol,863.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,cigarette,863.0,3.0,0.0,0.0
12.0,4.0,neutral,neutral,863.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,863.0,7.0,3.0,0.428571428571
13.0,4.0,neutral,cigarette,863.0,7.0,1.0,0.142857142857
13.0,4.0,neutral,neutral,863.0,7.0,3.0,0.428571428571
14.0,4.0,neutral,alcohol,863.0,0.0,0.0,
14.0,4.0,neutral,cigarette,863.0,0.0,0.0,
14.0,4.0,neutral,neutral,863.0,0.0,0.0,
15.0,4.0,neutral,alcohol,863.0,0.0,0.0,
15.0,4.0,neutral,cigarette,863.0,0.0,0.0,
15.0,4.0,neutral,neutral,863.0,0.0,0.0,
16.0,4.0,neutral,alcohol,863.0,0.0,0.0,
16.0,4.0,neutral,cigarette,863.0,0.0,0.0,
16.0,4.0,neutral,neutral,863.0,0.0,0.0,
17.0,4.0,neutral,alcohol,863.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,863.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,863.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,863.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,cigarette,863.0,6.0,3.0,0.5
18.0,4.0,neutral,neutral,863.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,863.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,863.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,863.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,863.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,863.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,863.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,863.0,0.0,0.0,
21.0,4.0,neutral,cigarette,863.0,0.0,0.0,
21.0,4.0,neutral,neutral,863.0,0.0,0.0,
22.0,4.0,neutral,alcohol,863.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,863.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,863.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,863.0,0.0,0.0,
23.0,4.0,neutral,cigarette,863.0,0.0,0.0,
23.0,4.0,neutral,neutral,863.0,0.0,0.0,
24.0,4.0,neutral,alcohol,863.0,0.0,0.0,
24.0,4.0,neutral,cigarette,863.0,0.0,0.0,
24.0,4.0,neutral,neutral,863.0,0.0,0.0,
25.0,4.0,neutral,alcohol,863.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,863.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,863.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,863.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,863.0,3.0,0.0,0.0
26.0,4.0,neutral,neutral,863.0,3.0,3.0,1.0
27.0,4.0,neutral,alcohol,863.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,863.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,863.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,863.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,863.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,863.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,863.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,863.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,863.0,2.0,0.0,0.0
