sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,260.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,260.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,260.0,18.0,5.0,0.277777777778
2.0,3.0,BELOW,alcohol,260.0,100.0,41.0,0.41
2.0,3.0,BELOW,cigarette,260.0,100.0,39.0,0.39
2.0,3.0,BELOW,neutral,260.0,100.0,20.0,0.2
3.0,3.0,BELOW,alcohol,260.0,133.0,52.0,0.390977443609
3.0,3.0,BELOW,cigarette,260.0,133.0,55.0,0.413533834586
3.0,3.0,BELOW,neutral,260.0,133.0,26.0,0.195488721805
4.0,3.0,BELOW,alcohol,260.0,65.0,45.0,0.692307692308
4.0,3.0,BELOW,cigarette,260.0,65.0,15.0,0.230769230769
4.0,3.0,BELOW,neutral,260.0,65.0,5.0,0.0769230769231
5.0,3.0,BELOW,alcohol,260.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,260.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,260.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,260.0,116.0,38.0,0.327586206897
6.0,3.0,BELOW,cigarette,260.0,116.0,55.0,0.474137931034
6.0,3.0,BELOW,neutral,260.0,116.0,23.0,0.198275862069
7.0,3.0,BELOW,alcohol,260.0,46.0,3.0,0.0652173913043
7.0,3.0,BELOW,cigarette,260.0,46.0,41.0,0.891304347826
7.0,3.0,BELOW,neutral,260.0,46.0,2.0,0.0434782608696
8.0,3.0,BELOW,alcohol,260.0,97.0,32.0,0.329896907216
8.0,3.0,BELOW,cigarette,260.0,97.0,42.0,0.432989690722
8.0,3.0,BELOW,neutral,260.0,97.0,23.0,0.237113402062
9.0,3.0,BELOW,alcohol,260.0,54.0,23.0,0.425925925926
9.0,3.0,BELOW,cigarette,260.0,54.0,20.0,0.37037037037
9.0,3.0,BELOW,neutral,260.0,54.0,11.0,0.203703703704
10.0,3.0,BELOW,alcohol,260.0,99.0,25.0,0.252525252525
10.0,3.0,BELOW,cigarette,260.0,99.0,67.0,0.676767676768
10.0,3.0,BELOW,neutral,260.0,99.0,7.0,0.0707070707071
11.0,3.0,BELOW,alcohol,260.0,116.0,34.0,0.293103448276
11.0,3.0,BELOW,cigarette,260.0,116.0,46.0,0.396551724138
11.0,3.0,BELOW,neutral,260.0,116.0,36.0,0.310344827586
12.0,3.0,BELOW,alcohol,260.0,33.0,9.0,0.272727272727
12.0,3.0,BELOW,cigarette,260.0,33.0,16.0,0.484848484848
12.0,3.0,BELOW,neutral,260.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,260.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,cigarette,260.0,126.0,39.0,0.309523809524
13.0,3.0,BELOW,neutral,260.0,126.0,55.0,0.436507936508
14.0,3.0,BELOW,alcohol,260.0,128.0,43.0,0.3359375
14.0,3.0,BELOW,cigarette,260.0,128.0,62.0,0.484375
14.0,3.0,BELOW,neutral,260.0,128.0,23.0,0.1796875
15.0,3.0,BELOW,alcohol,260.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,260.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,260.0,36.0,12.0,0.333333333333
16.0,3.0,BELOW,alcohol,260.0,35.0,13.0,0.371428571429
