sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
19.0,1.0,alcohol,cigarette,171.0,40.0,0.025
19.0,1.0,alcohol,neutral,171.0,40.0,0.025
20.0,1.0,alcohol,alcohol,171.0,31.0,0.645161290323
20.0,1.0,alcohol,cigarette,171.0,31.0,0.0967741935484
20.0,1.0,alcohol,neutral,171.0,31.0,0.258064516129
21.0,1.0,alcohol,alcohol,171.0,20.0,0.55
21.0,1.0,alcohol,cigarette,171.0,20.0,0.15
21.0,1.0,alcohol,neutral,171.0,20.0,0.3
22.0,1.0,alcohol,alcohol,171.0,30.0,0.9
22.0,1.0,alcohol,cigarette,171.0,30.0,0.0666666666667
22.0,1.0,alcohol,neutral,171.0,30.0,0.0333333333333
23.0,1.0,alcohol,alcohol,171.0,25.0,0.76
23.0,1.0,alcohol,cigarette,171.0,25.0,0.04
23.0,1.0,alcohol,neutral,171.0,25.0,0.2
24.0,1.0,alcohol,alcohol,171.0,37.0,0.351351351351
24.0,1.0,alcohol,cigarette,171.0,37.0,0.351351351351
24.0,1.0,alcohol,neutral,171.0,37.0,0.297297297297
25.0,1.0,alcohol,alcohol,171.0,51.0,0.843137254902
25.0,1.0,alcohol,cigarette,171.0,51.0,0.0196078431373
25.0,1.0,alcohol,neutral,171.0,51.0,0.137254901961
26.0,1.0,alcohol,alcohol,171.0,1.0,0.0
26.0,1.0,alcohol,cigarette,171.0,1.0,1.0
26.0,1.0,alcohol,neutral,171.0,1.0,0.0
27.0,1.0,alcohol,alcohol,171.0,0.0,
27.0,1.0,alcohol,cigarette,171.0,0.0,
27.0,1.0,alcohol,neutral,171.0,0.0,
28.0,1.0,alcohol,alcohol,171.0,22.0,0.772727272727
28.0,1.0,alcohol,cigarette,171.0,22.0,0.227272727273
28.0,1.0,alcohol,neutral,171.0,22.0,0.0
29.0,1.0,alcohol,alcohol,171.0,24.0,0.958333333333
29.0,1.0,alcohol,cigarette,171.0,24.0,0.0416666666667
29.0,1.0,alcohol,neutral,171.0,24.0,0.0
1.0,1.0,cigarette,alcohol,171.0,7.0,0.142857142857
1.0,1.0,cigarette,cigarette,171.0,7.0,0.714285714286
1.0,1.0,cigarette,neutral,171.0,7.0,0.142857142857
2.0,1.0,cigarette,alcohol,171.0,10.0,0.6
2.0,1.0,cigarette,cigarette,171.0,10.0,0.3
2.0,1.0,cigarette,neutral,171.0,10.0,0.1
3.0,1.0,cigarette,alcohol,171.0,23.0,0.391304347826
3.0,1.0,cigarette,cigarette,171.0,23.0,0.347826086957
3.0,1.0,cigarette,neutral,171.0,23.0,0.260869565217
4.0,1.0,cigarette,alcohol,171.0,2.0,0.0
4.0,1.0,cigarette,cigarette,171.0,2.0,1.0
4.0,1.0,cigarette,neutral,171.0,2.0,0.0
5.0,1.0,cigarette,alcohol,171.0,20.0,0.2
5.0,1.0,cigarette,cigarette,171.0,20.0,0.7
5.0,1.0,cigarette,neutral,171.0,20.0,0.1
6.0,1.0,cigarette,alcohol,171.0,65.0,0.138461538462
6.0,1.0,cigarette,cigarette,171.0,65.0,0.846153846154
6.0,1.0,cigarette,neutral,171.0,65.0,0.0153846153846
7.0,1.0,cigarette,alcohol,171.0,52.0,0.0961538461538
7.0,1.0,cigarette,cigarette,171.0,52.0,0.75
7.0,1.0,cigarette,neutral,171.0,52.0,0.153846153846
8.0,1.0,cigarette,alcohol,171.0,30.0,0.1
8.0,1.0,cigarette,cigarette,171.0,30.0,0.8
8.0,1.0,cigarette,neutral,171.0,30.0,0.1
9.0,1.0,cigarette,alcohol,171.0,14.0,0.142857142857
9.0,1.0,cigarette,cigarette,171.0,14.0,0.857142857143
9.0,1.0,cigarette,neutral,171.0,14.0,0.0
10.0,1.0,cigarette,alcohol,171.0,56.0,0.357142857143
10.0,1.0,cigarette,cigarette,171.0,56.0,0.375
10.0,1.0,cigarette,neutral,171.0,56.0,0.267857142857
11.0,1.0,cigarette,alcohol,171.0,10.0,0.2
11.0,1.0,cigarette,cigarette,171.0,10.0,0.8
11.0,1.0,cigarette,neutral,171.0,10.0,0.0
12.0,1.0,cigarette,alcohol,171.0,1.0,0.0
12.0,1.0,cigarette,cigarette,171.0,1.0,1.0
12.0,1.0,cigarette,neutral,171.0,1.0,0.0
13.0,1.0,cigarette,alcohol,171.0,28.0,0.25
13.0,1.0,cigarette,cigarette,171.0,28.0,0.607142857143
13.0,1.0,cigarette,neutral,171.0,28.0,0.142857142857
14.0,1.0,cigarette,alcohol,171.0,40.0,0.425
14.0,1.0,cigarette,cigarette,171.0,40.0,0.55
14.0,1.0,cigarette,neutral,171.0,40.0,0.025
15.0,1.0,cigarette,alcohol,171.0,50.0,0.2
15.0,1.0,cigarette,cigarette,171.0,50.0,0.58
15.0,1.0,cigarette,neutral,171.0,50.0,0.22
16.0,1.0,cigarette,alcohol,171.0,26.0,0.115384615385
16.0,1.0,cigarette,cigarette,171.0,26.0,0.769230769231
16.0,1.0,cigarette,neutral,171.0,26.0,0.115384615385
17.0,1.0,cigarette,alcohol,171.0,34.0,0.0294117647059
17.0,1.0,cigarette,cigarette,171.0,34.0,0.970588235294
17.0,1.0,cigarette,neutral,171.0,34.0,0.0
18.0,1.0,cigarette,alcohol,171.0,35.0,0.314285714286
18.0,1.0,cigarette,cigarette,171.0,35.0,0.485714285714
18.0,1.0,cigarette,neutral,171.0,35.0,0.2
19.0,1.0,cigarette,alcohol,171.0,25.0,0.08
19.0,1.0,cigarette,cigarette,171.0,25.0,0.92
19.0,1.0,cigarette,neutral,171.0,25.0,0.0
20.0,1.0,cigarette,alcohol,171.0,26.0,0.192307692308
20.0,1.0,cigarette,cigarette,171.0,26.0,0.692307692308
20.0,1.0,cigarette,neutral,171.0,26.0,0.115384615385
21.0,1.0,cigarette,alcohol,171.0,25.0,0.16
21.0,1.0,cigarette,cigarette,171.0,25.0,0.64
21.0,1.0,cigarette,neutral,171.0,25.0,0.2
22.0,1.0,cigarette,alcohol,171.0,29.0,0.103448275862
22.0,1.0,cigarette,cigarette,171.0,29.0,0.827586206897
22.0,1.0,cigarette,neutral,171.0,29.0,0.0689655172414
23.0,1.0,cigarette,alcohol,171.0,26.0,0.230769230769
23.0,1.0,cigarette,cigarette,171.0,26.0,0.692307692308
23.0,1.0,cigarette,neutral,171.0,26.0,0.0769230769231
24.0,1.0,cigarette,alcohol,171.0,22.0,0.454545454545
24.0,1.0,cigarette,cigarette,171.0,22.0,0.454545454545
24.0,1.0,cigarette,neutral,171.0,22.0,0.0909090909091
25.0,1.0,cigarette,alcohol,171.0,21.0,0.047619047619
25.0,1.0,cigarette,cigarette,171.0,21.0,0.857142857143
25.0,1.0,cigarette,neutral,171.0,21.0,0.0952380952381
26.0,1.0,cigarette,alcohol,171.0,17.0,0.0
26.0,1.0,cigarette,cigarette,171.0,17.0,1.0
26.0,1.0,cigarette,neutral,171.0,17.0,0.0
27.0,1.0,cigarette,alcohol,171.0,23.0,0.391304347826
27.0,1.0,cigarette,cigarette,171.0,23.0,0.304347826087
27.0,1.0,cigarette,neutral,171.0,23.0,0.304347826087
28.0,1.0,cigarette,alcohol,171.0,39.0,0.205128205128
28.0,1.0,cigarette,cigarette,171.0,39.0,0.717948717949
28.0,1.0,cigarette,neutral,171.0,39.0,0.0769230769231
29.0,1.0,cigarette,alcohol,171.0,49.0,0.0612244897959
29.0,1.0,cigarette,cigarette,171.0,49.0,0.897959183673
29.0,1.0,cigarette,neutral,171.0,49.0,0.0408163265306
1.0,1.0,neutral,alcohol,171.0,5.0,0.2
1.0,1.0,neutral,cigarette,171.0,5.0,0.2
1.0,1.0,neutral,neutral,171.0,5.0,0.6
2.0,1.0,neutral,alcohol,171.0,1.0,1.0
2.0,1.0,neutral,cigarette,171.0,1.0,0.0
2.0,1.0,neutral,neutral,171.0,1.0,0.0
3.0,1.0,neutral,alcohol,171.0,0.0,
3.0,1.0,neutral,cigarette,171.0,0.0,
3.0,1.0,neutral,neutral,171.0,0.0,
4.0,1.0,neutral,alcohol,171.0,0.0,
4.0,1.0,neutral,cigarette,171.0,0.0,
4.0,1.0,neutral,neutral,171.0,0.0,
5.0,1.0,neutral,alcohol,171.0,14.0,0.0
5.0,1.0,neutral,cigarette,171.0,14.0,0.285714285714
5.0,1.0,neutral,neutral,171.0,14.0,0.714285714286
6.0,1.0,neutral,alcohol,171.0,1.0,0.0
6.0,1.0,neutral,cigarette,171.0,1.0,1.0
6.0,1.0,neutral,neutral,171.0,1.0,0.0
7.0,1.0,neutral,alcohol,171.0,0.0,
7.0,1.0,neutral,cigarette,171.0,0.0,
7.0,1.0,neutral,neutral,171.0,0.0,
8.0,1.0,neutral,alcohol,171.0,15.0,0.2
8.0,1.0,neutral,cigarette,171.0,15.0,0.133333333333
8.0,1.0,neutral,neutral,171.0,15.0,0.666666666667
9.0,1.0,neutral,alcohol,171.0,6.0,0.0
9.0,1.0,neutral,cigarette,171.0,6.0,0.333333333333
9.0,1.0,neutral,neutral,171.0,6.0,0.666666666667
10.0,1.0,neutral,alcohol,171.0,1.0,0.0
10.0,1.0,neutral,cigarette,171.0,1.0,1.0
10.0,1.0,neutral,neutral,171.0,1.0,0.0
11.0,1.0,neutral,alcohol,171.0,0.0,
11.0,1.0,neutral,cigarette,171.0,0.0,
11.0,1.0,neutral,neutral,171.0,0.0,
12.0,1.0,neutral,alcohol,171.0,1.0,0.0
12.0,1.0,neutral,cigarette,171.0,1.0,1.0
12.0,1.0,neutral,neutral,171.0,1.0,0.0
13.0,1.0,neutral,alcohol,171.0,45.0,0.2
13.0,1.0,neutral,cigarette,171.0,45.0,0.133333333333
13.0,1.0,neutral,neutral,171.0,45.0,0.666666666667
14.0,1.0,neutral,alcohol,171.0,0.0,
14.0,1.0,neutral,cigarette,171.0,0.0,
14.0,1.0,neutral,neutral,171.0,0.0,
15.0,1.0,neutral,alcohol,171.0,0.0,
15.0,1.0,neutral,cigarette,171.0,0.0,
15.0,1.0,neutral,neutral,171.0,0.0,
16.0,1.0,neutral,alcohol,171.0,5.0,0.0
16.0,1.0,neutral,cigarette,171.0,5.0,0.4
16.0,1.0,neutral,neutral,171.0,5.0,0.6
17.0,1.0,neutral,alcohol,171.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,171.0,3.0,0.0
17.0,1.0,neutral,neutral,171.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,171.0,0.0,
18.0,1.0,neutral,cigarette,171.0,0.0,
18.0,1.0,neutral,neutral,171.0,0.0,
19.0,1.0,neutral,alcohol,171.0,5.0,0.0
19.0,1.0,neutral,cigarette,171.0,5.0,0.2
19.0,1.0,neutral,neutral,171.0,5.0,0.8
20.0,1.0,neutral,alcohol,171.0,5.0,0.0
20.0,1.0,neutral,cigarette,171.0,5.0,0.2
20.0,1.0,neutral,neutral,171.0,5.0,0.8
21.0,1.0,neutral,alcohol,171.0,1.0,0.0
21.0,1.0,neutral,cigarette,171.0,1.0,0.0
21.0,1.0,neutral,neutral,171.0,1.0,1.0
22.0,1.0,neutral,alcohol,171.0,1.0,1.0
22.0,1.0,neutral,cigarette,171.0,1.0,0.0
22.0,1.0,neutral,neutral,171.0,1.0,0.0
23.0,1.0,neutral,alcohol,171.0,2.0,0.0
23.0,1.0,neutral,cigarette,171.0,2.0,0.0
23.0,1.0,neutral,neutral,171.0,2.0,1.0
24.0,1.0,neutral,alcohol,171.0,4.0,0.25
24.0,1.0,neutral,cigarette,171.0,4.0,0.25
24.0,1.0,neutral,neutral,171.0,4.0,0.5
25.0,1.0,neutral,alcohol,171.0,3.0,0.333333333333
25.0,1.0,neutral,cigarette,171.0,3.0,0.0
25.0,1.0,neutral,neutral,171.0,3.0,0.666666666667
26.0,1.0,neutral,alcohol,171.0,48.0,0.0208333333333
26.0,1.0,neutral,cigarette,171.0,48.0,0.0
26.0,1.0,neutral,neutral,171.0,48.0,0.979166666667
27.0,1.0,neutral,alcohol,171.0,50.0,0.3
27.0,1.0,neutral,cigarette,171.0,50.0,0.18
27.0,1.0,neutral,neutral,171.0,50.0,0.52
28.0,1.0,neutral,alcohol,171.0,4.0,0.0
28.0,1.0,neutral,cigarette,171.0,4.0,0.25
28.0,1.0,neutral,neutral,171.0,4.0,0.75
29.0,1.0,neutral,alcohol,171.0,0.0,
29.0,1.0,neutral,cigarette,171.0,0.0,
29.0,1.0,neutral,neutral,171.0,0.0,
