sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1884.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,1884.0,6.0,3.0,0.5
1.0,3.0,BELOW,neutral,1884.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,alcohol,1884.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1884.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1884.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1884.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1884.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1884.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1884.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1884.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1884.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1884.0,10.0,4.0,0.4
5.0,3.0,BELOW,cigarette,1884.0,10.0,5.0,0.5
5.0,3.0,BELOW,neutral,1884.0,10.0,1.0,0.1
6.0,3.0,BELOW,alcohol,1884.0,37.0,3.0,0.0810810810811
6.0,3.0,BELOW,cigarette,1884.0,37.0,30.0,0.810810810811
6.0,3.0,BELOW,neutral,1884.0,37.0,4.0,0.108108108108
7.0,3.0,BELOW,alcohol,1884.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1884.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1884.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1884.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1884.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1884.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1884.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,cigarette,1884.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,neutral,1884.0,6.0,3.0,0.5
10.0,3.0,BELOW,alcohol,1884.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1884.0,4.0,1.0,0.25
10.0,3.0,BELOW,neutral,1884.0,4.0,1.0,0.25
11.0,3.0,BELOW,alcohol,1884.0,24.0,9.0,0.375
11.0,3.0,BELOW,cigarette,1884.0,24.0,8.0,0.333333333333
11.0,3.0,BELOW,neutral,1884.0,24.0,7.0,0.291666666667
12.0,3.0,BELOW,alcohol,1884.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1884.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1884.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1884.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,cigarette,1884.0,27.0,11.0,0.407407407407
13.0,3.0,BELOW,neutral,1884.0,27.0,13.0,0.481481481481
14.0,3.0,BELOW,alcohol,1884.0,21.0,10.0,0.47619047619
14.0,3.0,BELOW,cigarette,1884.0,21.0,8.0,0.380952380952
14.0,3.0,BELOW,neutral,1884.0,21.0,3.0,0.142857142857
15.0,3.0,BELOW,alcohol,1884.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1884.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1884.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1884.0,5.0,1.0,0.2
16.0,3.0,BELOW,cigarette,1884.0,5.0,2.0,0.4
16.0,3.0,BELOW,neutral,1884.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1884.0,14.0,6.0,0.428571428571
17.0,3.0,BELOW,cigarette,1884.0,14.0,4.0,0.285714285714
17.0,3.0,BELOW,neutral,1884.0,14.0,4.0,0.285714285714
18.0,3.0,BELOW,alcohol,1884.0,14.0,3.0,0.214285714286
18.0,3.0,BELOW,cigarette,1884.0,14.0,7.0,0.5
18.0,3.0,BELOW,neutral,1884.0,14.0,4.0,0.285714285714
19.0,3.0,BELOW,alcohol,1884.0,7.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1884.0,7.0,4.0,0.571428571429
19.0,3.0,BELOW,neutral,1884.0,7.0,3.0,0.428571428571
20.0,3.0,BELOW,alcohol,1884.0,29.0,9.0,0.310344827586
20.0,3.0,BELOW,cigarette,1884.0,29.0,10.0,0.344827586207
20.0,3.0,BELOW,neutral,1884.0,29.0,10.0,0.344827586207
21.0,3.0,BELOW,alcohol,1884.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1884.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1884.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1884.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1884.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1884.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1884.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1884.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1884.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1884.0,6.0,4.0,0.666666666667
24.0,3.0,BELOW,cigarette,1884.0,6.0,2.0,0.333333333333
24.0,3.0,BELOW,neutral,1884.0,6.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1884.0,19.0,9.0,0.473684210526
25.0,3.0,BELOW,cigarette,1884.0,19.0,6.0,0.315789473684
25.0,3.0,BELOW,neutral,1884.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,1884.0,17.0,1.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1884.0,17.0,10.0,0.588235294118
26.0,3.0,BELOW,neutral,1884.0,17.0,6.0,0.352941176471
27.0,3.0,BELOW,alcohol,1884.0,27.0,3.0,0.111111111111
27.0,3.0,BELOW,cigarette,1884.0,27.0,11.0,0.407407407407
27.0,3.0,BELOW,neutral,1884.0,27.0,13.0,0.481481481481
28.0,3.0,BELOW,alcohol,1884.0,20.0,9.0,0.45
28.0,3.0,BELOW,cigarette,1884.0,20.0,7.0,0.35
28.0,3.0,BELOW,neutral,1884.0,20.0,4.0,0.2
29.0,3.0,BELOW,alcohol,1884.0,118.0,43.0,0.364406779661
29.0,3.0,BELOW,cigarette,1884.0,118.0,46.0,0.389830508475
29.0,3.0,BELOW,neutral,1884.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,1884.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1884.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1884.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1884.0,2.0,2.0,1.0
9.0,3.0,ABOVE,cigarette,1884.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1884.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1884.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1884.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1884.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
