sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,294.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,294.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,294.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,294.0,86.0,37.0,0.43023255814
2.0,1.0,BELOW,cigarette,294.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,294.0,86.0,17.0,0.197674418605
3.0,1.0,BELOW,alcohol,294.0,131.0,53.0,0.404580152672
3.0,1.0,BELOW,cigarette,294.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,294.0,131.0,24.0,0.18320610687
4.0,1.0,BELOW,alcohol,294.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,294.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,294.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,294.0,83.0,32.0,0.385542168675
5.0,1.0,BELOW,cigarette,294.0,83.0,24.0,0.289156626506
5.0,1.0,BELOW,neutral,294.0,83.0,27.0,0.325301204819
6.0,1.0,BELOW,alcohol,294.0,122.0,39.0,0.319672131148
6.0,1.0,BELOW,cigarette,294.0,122.0,60.0,0.491803278689
6.0,1.0,BELOW,neutral,294.0,122.0,23.0,0.188524590164
7.0,1.0,BELOW,alcohol,294.0,53.0,3.0,0.0566037735849
7.0,1.0,BELOW,cigarette,294.0,53.0,48.0,0.905660377358
7.0,1.0,BELOW,neutral,294.0,53.0,2.0,0.0377358490566
8.0,1.0,BELOW,alcohol,294.0,79.0,26.0,0.329113924051
8.0,1.0,BELOW,cigarette,294.0,79.0,36.0,0.455696202532
8.0,1.0,BELOW,neutral,294.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,294.0,45.0,14.0,0.311111111111
9.0,1.0,BELOW,cigarette,294.0,45.0,16.0,0.355555555556
9.0,1.0,BELOW,neutral,294.0,45.0,15.0,0.333333333333
10.0,1.0,BELOW,alcohol,294.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,294.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,294.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,294.0,126.0,37.0,0.293650793651
11.0,1.0,BELOW,cigarette,294.0,126.0,50.0,0.396825396825
11.0,1.0,BELOW,neutral,294.0,126.0,39.0,0.309523809524
12.0,1.0,BELOW,alcohol,294.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,294.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,294.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,294.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,294.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,294.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,294.0,138.0,48.0,0.347826086957
14.0,1.0,BELOW,cigarette,294.0,138.0,68.0,0.492753623188
14.0,1.0,BELOW,neutral,294.0,138.0,22.0,0.159420289855
15.0,1.0,BELOW,alcohol,294.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,294.0,42.0,17.0,0.404761904762
15.0,1.0,BELOW,neutral,294.0,42.0,11.0,0.261904761905
16.0,1.0,BELOW,alcohol,294.0,40.0,14.0,0.35
16.0,1.0,BELOW,cigarette,294.0,40.0,20.0,0.5
16.0,1.0,BELOW,neutral,294.0,40.0,6.0,0.15
17.0,1.0,BELOW,alcohol,294.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,cigarette,294.0,38.0,19.0,0.5
17.0,1.0,BELOW,neutral,294.0,38.0,8.0,0.210526315789
18.0,1.0,BELOW,alcohol,294.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,294.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,294.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,294.0,97.0,28.0,0.288659793814
19.0,1.0,BELOW,cigarette,294.0,97.0,36.0,0.371134020619
19.0,1.0,BELOW,neutral,294.0,97.0,33.0,0.340206185567
20.0,1.0,BELOW,alcohol,294.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,294.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,294.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,294.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,294.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,294.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,294.0,58.0,24.0,0.413793103448
22.0,1.0,BELOW,cigarette,294.0,58.0,25.0,0.431034482759
22.0,1.0,BELOW,neutral,294.0,58.0,9.0,0.155172413793
23.0,1.0,BELOW,alcohol,294.0,80.0,26.0,0.325
23.0,1.0,BELOW,cigarette,294.0,80.0,37.0,0.4625
23.0,1.0,BELOW,neutral,294.0,80.0,17.0,0.2125
24.0,1.0,BELOW,alcohol,294.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,294.0,83.0,27.0,0.325301204819
24.0,1.0,BELOW,neutral,294.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,294.0,71.0,31.0,0.43661971831
25.0,1.0,BELOW,cigarette,294.0,71.0,29.0,0.408450704225
25.0,1.0,BELOW,neutral,294.0,71.0,11.0,0.154929577465
26.0,1.0,BELOW,alcohol,294.0,79.0,10.0,0.126582278481
26.0,1.0,BELOW,cigarette,294.0,79.0,16.0,0.20253164557
26.0,1.0,BELOW,neutral,294.0,79.0,53.0,0.670886075949
27.0,1.0,BELOW,alcohol,294.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,294.0,134.0,53.0,0.39552238806
27.0,1.0,BELOW,neutral,294.0,134.0,44.0,0.328358208955
28.0,1.0,BELOW,alcohol,294.0,74.0,30.0,0.405405405405
28.0,1.0,BELOW,cigarette,294.0,74.0,38.0,0.513513513514
28.0,1.0,BELOW,neutral,294.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,294.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,294.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,294.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,294.0,11.0,3.0,0.272727272727
1.0,1.0,ABOVE,cigarette,294.0,11.0,5.0,0.454545454545
1.0,1.0,ABOVE,neutral,294.0,11.0,3.0,0.272727272727
2.0,1.0,ABOVE,alcohol,294.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,294.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,294.0,45.0,6.0,0.133333333333
3.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,294.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,294.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,294.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,294.0,19.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,294.0,19.0,19.0,1.0
7.0,1.0,ABOVE,neutral,294.0,19.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,294.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,294.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,294.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,294.0,38.0,16.0,0.421052631579
9.0,1.0,ABOVE,cigarette,294.0,38.0,17.0,0.447368421053
9.0,1.0,ABOVE,neutral,294.0,38.0,5.0,0.131578947368
10.0,1.0,ABOVE,alcohol,294.0,64.0,7.0,0.109375
