sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1489.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1489.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1489.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1489.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1489.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1489.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1489.0,16.0,3.0,0.1875
3.0,3.0,BELOW,cigarette,1489.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1489.0,16.0,7.0,0.4375
4.0,3.0,BELOW,alcohol,1489.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1489.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1489.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1489.0,25.0,11.0,0.44
5.0,3.0,BELOW,cigarette,1489.0,25.0,8.0,0.32
5.0,3.0,BELOW,neutral,1489.0,25.0,6.0,0.24
6.0,3.0,BELOW,alcohol,1489.0,60.0,18.0,0.3
6.0,3.0,BELOW,cigarette,1489.0,60.0,32.0,0.533333333333
6.0,3.0,BELOW,neutral,1489.0,60.0,10.0,0.166666666667
7.0,3.0,BELOW,alcohol,1489.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1489.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1489.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1489.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1489.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1489.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1489.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1489.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1489.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1489.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,cigarette,1489.0,11.0,3.0,0.272727272727
10.0,3.0,BELOW,neutral,1489.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1489.0,68.0,28.0,0.411764705882
11.0,3.0,BELOW,cigarette,1489.0,68.0,21.0,0.308823529412
11.0,3.0,BELOW,neutral,1489.0,68.0,19.0,0.279411764706
12.0,3.0,BELOW,alcohol,1489.0,10.0,6.0,0.6
12.0,3.0,BELOW,cigarette,1489.0,10.0,2.0,0.2
12.0,3.0,BELOW,neutral,1489.0,10.0,2.0,0.2
13.0,3.0,BELOW,alcohol,1489.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1489.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1489.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1489.0,40.0,25.0,0.625
14.0,3.0,BELOW,cigarette,1489.0,40.0,12.0,0.3
14.0,3.0,BELOW,neutral,1489.0,40.0,3.0,0.075
15.0,3.0,BELOW,alcohol,1489.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1489.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1489.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1489.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1489.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1489.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1489.0,24.0,10.0,0.416666666667
17.0,3.0,BELOW,cigarette,1489.0,24.0,8.0,0.333333333333
17.0,3.0,BELOW,neutral,1489.0,24.0,6.0,0.25
