sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,395.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,cigarette,395.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,395.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,395.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,395.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,395.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,395.0,134.0,82.0,0.611940298507
3.0,1.0,BELOW,cigarette,395.0,134.0,39.0,0.291044776119
3.0,1.0,BELOW,neutral,395.0,134.0,13.0,0.0970149253731
4.0,1.0,BELOW,alcohol,395.0,64.0,59.0,0.921875
4.0,1.0,BELOW,cigarette,395.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,395.0,64.0,1.0,0.015625
5.0,1.0,BELOW,alcohol,395.0,81.0,38.0,0.469135802469
5.0,1.0,BELOW,cigarette,395.0,81.0,28.0,0.345679012346
5.0,1.0,BELOW,neutral,395.0,81.0,15.0,0.185185185185
6.0,1.0,BELOW,alcohol,395.0,124.0,31.0,0.25
6.0,1.0,BELOW,cigarette,395.0,124.0,81.0,0.653225806452
6.0,1.0,BELOW,neutral,395.0,124.0,12.0,0.0967741935484
7.0,1.0,BELOW,alcohol,395.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,395.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,395.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,395.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,395.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,395.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,395.0,52.0,28.0,0.538461538462
9.0,1.0,BELOW,cigarette,395.0,52.0,16.0,0.307692307692
9.0,1.0,BELOW,neutral,395.0,52.0,8.0,0.153846153846
10.0,1.0,BELOW,alcohol,395.0,61.0,13.0,0.213114754098
10.0,1.0,BELOW,cigarette,395.0,61.0,41.0,0.672131147541
10.0,1.0,BELOW,neutral,395.0,61.0,7.0,0.114754098361
11.0,1.0,BELOW,alcohol,395.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,395.0,145.0,67.0,0.462068965517
11.0,1.0,BELOW,neutral,395.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,395.0,32.0,12.0,0.375
12.0,1.0,BELOW,cigarette,395.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,395.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,395.0,133.0,32.0,0.240601503759
13.0,1.0,BELOW,cigarette,395.0,133.0,35.0,0.263157894737
13.0,1.0,BELOW,neutral,395.0,133.0,66.0,0.496240601504
14.0,1.0,BELOW,alcohol,395.0,142.0,51.0,0.359154929577
14.0,1.0,BELOW,cigarette,395.0,142.0,64.0,0.450704225352
14.0,1.0,BELOW,neutral,395.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,395.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,395.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,395.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,395.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,395.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,395.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,395.0,69.0,13.0,0.188405797101
17.0,1.0,BELOW,cigarette,395.0,69.0,40.0,0.579710144928
17.0,1.0,BELOW,neutral,395.0,69.0,16.0,0.231884057971
18.0,1.0,BELOW,alcohol,395.0,48.0,23.0,0.479166666667
18.0,1.0,BELOW,cigarette,395.0,48.0,17.0,0.354166666667
18.0,1.0,BELOW,neutral,395.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,395.0,121.0,40.0,0.330578512397
19.0,1.0,BELOW,cigarette,395.0,121.0,41.0,0.338842975207
19.0,1.0,BELOW,neutral,395.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,395.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,395.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,395.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,395.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,395.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,395.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,395.0,60.0,23.0,0.383333333333
22.0,1.0,BELOW,cigarette,395.0,60.0,34.0,0.566666666667
22.0,1.0,BELOW,neutral,395.0,60.0,3.0,0.05
23.0,1.0,BELOW,alcohol,395.0,84.0,31.0,0.369047619048
23.0,1.0,BELOW,cigarette,395.0,84.0,35.0,0.416666666667
23.0,1.0,BELOW,neutral,395.0,84.0,18.0,0.214285714286
24.0,1.0,BELOW,alcohol,395.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,395.0,86.0,28.0,0.325581395349
24.0,1.0,BELOW,neutral,395.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,395.0,71.0,40.0,0.56338028169
25.0,1.0,BELOW,cigarette,395.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,395.0,71.0,9.0,0.12676056338
26.0,1.0,BELOW,alcohol,395.0,101.0,6.0,0.0594059405941
26.0,1.0,BELOW,cigarette,395.0,101.0,13.0,0.128712871287
26.0,1.0,BELOW,neutral,395.0,101.0,82.0,0.811881188119
27.0,1.0,BELOW,alcohol,395.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,395.0,137.0,54.0,0.394160583942
27.0,1.0,BELOW,neutral,395.0,137.0,45.0,0.328467153285
28.0,1.0,BELOW,alcohol,395.0,73.0,26.0,0.356164383562
28.0,1.0,BELOW,cigarette,395.0,73.0,41.0,0.561643835616
28.0,1.0,BELOW,neutral,395.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,395.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,395.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,395.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,395.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,395.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,395.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,395.0,46.0,28.0,0.608695652174
2.0,1.0,ABOVE,cigarette,395.0,46.0,14.0,0.304347826087
2.0,1.0,ABOVE,neutral,395.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,395.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,395.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,395.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,395.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,395.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,395.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,395.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,395.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,395.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,395.0,41.0,16.0,0.390243902439
9.0,1.0,ABOVE,cigarette,395.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,neutral,395.0,41.0,7.0,0.170731707317
10.0,1.0,ABOVE,alcohol,395.0,53.0,6.0,0.11320754717
10.0,1.0,ABOVE,cigarette,395.0,53.0,45.0,0.849056603774
10.0,1.0,ABOVE,neutral,395.0,53.0,2.0,0.0377358490566
11.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,395.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,395.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,395.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
