sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,481.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,481.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,481.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,481.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,481.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,481.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,481.0,139.0,84.0,0.604316546763
3.0,3.0,BELOW,cigarette,481.0,139.0,37.0,0.26618705036
3.0,3.0,BELOW,neutral,481.0,139.0,18.0,0.129496402878
4.0,3.0,BELOW,alcohol,481.0,45.0,45.0,1.0
4.0,3.0,BELOW,cigarette,481.0,45.0,0.0,0.0
4.0,3.0,BELOW,neutral,481.0,45.0,0.0,0.0
5.0,3.0,BELOW,alcohol,481.0,105.0,49.0,0.466666666667
5.0,3.0,BELOW,cigarette,481.0,105.0,33.0,0.314285714286
5.0,3.0,BELOW,neutral,481.0,105.0,23.0,0.219047619048
6.0,3.0,BELOW,alcohol,481.0,101.0,25.0,0.247524752475
6.0,3.0,BELOW,cigarette,481.0,101.0,68.0,0.673267326733
6.0,3.0,BELOW,neutral,481.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,481.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,481.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,481.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,481.0,86.0,36.0,0.418604651163
8.0,3.0,BELOW,cigarette,481.0,86.0,26.0,0.302325581395
8.0,3.0,BELOW,neutral,481.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,481.0,85.0,46.0,0.541176470588
9.0,3.0,BELOW,cigarette,481.0,85.0,25.0,0.294117647059
9.0,3.0,BELOW,neutral,481.0,85.0,14.0,0.164705882353
10.0,3.0,BELOW,alcohol,481.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,cigarette,481.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,neutral,481.0,99.0,21.0,0.212121212121
11.0,3.0,BELOW,alcohol,481.0,114.0,36.0,0.315789473684
11.0,3.0,BELOW,cigarette,481.0,114.0,54.0,0.473684210526
11.0,3.0,BELOW,neutral,481.0,114.0,24.0,0.210526315789
12.0,3.0,BELOW,alcohol,481.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,481.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,481.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,481.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,481.0,128.0,30.0,0.234375
13.0,3.0,BELOW,neutral,481.0,128.0,67.0,0.5234375
14.0,3.0,BELOW,alcohol,481.0,143.0,61.0,0.426573426573
14.0,3.0,BELOW,cigarette,481.0,143.0,56.0,0.391608391608
14.0,3.0,BELOW,neutral,481.0,143.0,26.0,0.181818181818
15.0,3.0,BELOW,alcohol,481.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,481.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,481.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,481.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,481.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,481.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,481.0,55.0,9.0,0.163636363636
17.0,3.0,BELOW,cigarette,481.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,481.0,55.0,13.0,0.236363636364
18.0,3.0,BELOW,alcohol,481.0,67.0,33.0,0.492537313433
18.0,3.0,BELOW,cigarette,481.0,67.0,17.0,0.253731343284
18.0,3.0,BELOW,neutral,481.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,481.0,124.0,52.0,0.41935483871
19.0,3.0,BELOW,cigarette,481.0,124.0,42.0,0.338709677419
19.0,3.0,BELOW,neutral,481.0,124.0,30.0,0.241935483871
20.0,3.0,BELOW,alcohol,481.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,481.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,481.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,481.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,481.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,481.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,481.0,103.0,37.0,0.359223300971
22.0,3.0,BELOW,cigarette,481.0,103.0,58.0,0.563106796117
22.0,3.0,BELOW,neutral,481.0,103.0,8.0,0.0776699029126
23.0,3.0,BELOW,alcohol,481.0,58.0,23.0,0.396551724138
23.0,3.0,BELOW,cigarette,481.0,58.0,21.0,0.362068965517
23.0,3.0,BELOW,neutral,481.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,481.0,86.0,34.0,0.395348837209
24.0,3.0,BELOW,cigarette,481.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,481.0,86.0,24.0,0.279069767442
25.0,3.0,BELOW,alcohol,481.0,130.0,62.0,0.476923076923
25.0,3.0,BELOW,cigarette,481.0,130.0,45.0,0.346153846154
25.0,3.0,BELOW,neutral,481.0,130.0,23.0,0.176923076923
26.0,3.0,BELOW,alcohol,481.0,97.0,9.0,0.0927835051546
26.0,3.0,BELOW,cigarette,481.0,97.0,10.0,0.103092783505
26.0,3.0,BELOW,neutral,481.0,97.0,78.0,0.80412371134
27.0,3.0,BELOW,alcohol,481.0,125.0,36.0,0.288
27.0,3.0,BELOW,cigarette,481.0,125.0,45.0,0.36
27.0,3.0,BELOW,neutral,481.0,125.0,44.0,0.352
28.0,3.0,BELOW,alcohol,481.0,102.0,28.0,0.274509803922
28.0,3.0,BELOW,cigarette,481.0,102.0,58.0,0.56862745098
28.0,3.0,BELOW,neutral,481.0,102.0,16.0,0.156862745098
29.0,3.0,BELOW,alcohol,481.0,114.0,37.0,0.324561403509
29.0,3.0,BELOW,cigarette,481.0,114.0,39.0,0.342105263158
29.0,3.0,BELOW,neutral,481.0,114.0,38.0,0.333333333333
1.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
