sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,588.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,588.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,588.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,588.0,100.0,78.0,0.78
2.0,2.0,BELOW,cigarette,588.0,100.0,16.0,0.16
2.0,2.0,BELOW,neutral,588.0,100.0,6.0,0.06
3.0,2.0,BELOW,alcohol,588.0,127.0,73.0,0.574803149606
3.0,2.0,BELOW,cigarette,588.0,127.0,29.0,0.228346456693
3.0,2.0,BELOW,neutral,588.0,127.0,25.0,0.196850393701
4.0,2.0,BELOW,alcohol,588.0,15.0,15.0,1.0
4.0,2.0,BELOW,cigarette,588.0,15.0,0.0,0.0
4.0,2.0,BELOW,neutral,588.0,15.0,0.0,0.0
5.0,2.0,BELOW,alcohol,588.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,588.0,85.0,24.0,0.282352941176
5.0,2.0,BELOW,neutral,588.0,85.0,22.0,0.258823529412
6.0,2.0,BELOW,alcohol,588.0,118.0,43.0,0.364406779661
6.0,2.0,BELOW,cigarette,588.0,118.0,66.0,0.559322033898
6.0,2.0,BELOW,neutral,588.0,118.0,9.0,0.0762711864407
7.0,2.0,BELOW,alcohol,588.0,64.0,10.0,0.15625
7.0,2.0,BELOW,cigarette,588.0,64.0,48.0,0.75
7.0,2.0,BELOW,neutral,588.0,64.0,6.0,0.09375
8.0,2.0,BELOW,alcohol,588.0,71.0,30.0,0.422535211268
8.0,2.0,BELOW,cigarette,588.0,71.0,24.0,0.338028169014
8.0,2.0,BELOW,neutral,588.0,71.0,17.0,0.239436619718
9.0,2.0,BELOW,alcohol,588.0,58.0,35.0,0.603448275862
9.0,2.0,BELOW,cigarette,588.0,58.0,13.0,0.224137931034
9.0,2.0,BELOW,neutral,588.0,58.0,10.0,0.172413793103
10.0,2.0,BELOW,alcohol,588.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,588.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,588.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,588.0,146.0,58.0,0.397260273973
11.0,2.0,BELOW,cigarette,588.0,146.0,64.0,0.438356164384
11.0,2.0,BELOW,neutral,588.0,146.0,24.0,0.164383561644
12.0,2.0,BELOW,alcohol,588.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,588.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,588.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,588.0,125.0,32.0,0.256
13.0,2.0,BELOW,cigarette,588.0,125.0,35.0,0.28
13.0,2.0,BELOW,neutral,588.0,125.0,58.0,0.464
14.0,2.0,BELOW,alcohol,588.0,146.0,73.0,0.5
14.0,2.0,BELOW,cigarette,588.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,588.0,146.0,26.0,0.178082191781
15.0,2.0,BELOW,alcohol,588.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,588.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,588.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,588.0,48.0,14.0,0.291666666667
16.0,2.0,BELOW,cigarette,588.0,48.0,27.0,0.5625
16.0,2.0,BELOW,neutral,588.0,48.0,7.0,0.145833333333
17.0,2.0,BELOW,alcohol,588.0,75.0,19.0,0.253333333333
17.0,2.0,BELOW,cigarette,588.0,75.0,41.0,0.546666666667
17.0,2.0,BELOW,neutral,588.0,75.0,15.0,0.2
18.0,2.0,BELOW,alcohol,588.0,55.0,30.0,0.545454545455
18.0,2.0,BELOW,cigarette,588.0,55.0,16.0,0.290909090909
18.0,2.0,BELOW,neutral,588.0,55.0,9.0,0.163636363636
19.0,2.0,BELOW,alcohol,588.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,588.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,588.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,588.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,588.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,588.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,588.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,cigarette,588.0,46.0,19.0,0.413043478261
21.0,2.0,BELOW,neutral,588.0,46.0,11.0,0.239130434783
22.0,2.0,BELOW,alcohol,588.0,70.0,31.0,0.442857142857
22.0,2.0,BELOW,cigarette,588.0,70.0,33.0,0.471428571429
22.0,2.0,BELOW,neutral,588.0,70.0,6.0,0.0857142857143
23.0,2.0,BELOW,alcohol,588.0,55.0,31.0,0.563636363636
23.0,2.0,BELOW,cigarette,588.0,55.0,13.0,0.236363636364
23.0,2.0,BELOW,neutral,588.0,55.0,11.0,0.2
24.0,2.0,BELOW,alcohol,588.0,93.0,40.0,0.430107526882
24.0,2.0,BELOW,cigarette,588.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,588.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,588.0,86.0,37.0,0.43023255814
25.0,2.0,BELOW,cigarette,588.0,86.0,30.0,0.348837209302
25.0,2.0,BELOW,neutral,588.0,86.0,19.0,0.220930232558
26.0,2.0,BELOW,alcohol,588.0,86.0,10.0,0.116279069767
26.0,2.0,BELOW,cigarette,588.0,86.0,10.0,0.116279069767
26.0,2.0,BELOW,neutral,588.0,86.0,66.0,0.767441860465
27.0,2.0,BELOW,alcohol,588.0,122.0,40.0,0.327868852459
27.0,2.0,BELOW,cigarette,588.0,122.0,55.0,0.450819672131
27.0,2.0,BELOW,neutral,588.0,122.0,27.0,0.22131147541
28.0,2.0,BELOW,alcohol,588.0,94.0,40.0,0.425531914894
28.0,2.0,BELOW,cigarette,588.0,94.0,28.0,0.297872340426
28.0,2.0,BELOW,neutral,588.0,94.0,26.0,0.276595744681
29.0,2.0,BELOW,alcohol,588.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,588.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,588.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,588.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,588.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,588.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,588.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,588.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,588.0,18.0,1.0,0.0555555555556
