sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,246.0,15.0,8.0,0.533333333333
1.0,2.0,BELOW,cigarette,246.0,15.0,4.0,0.266666666667
1.0,2.0,BELOW,neutral,246.0,15.0,3.0,0.2
2.0,2.0,BELOW,alcohol,246.0,94.0,42.0,0.446808510638
2.0,2.0,BELOW,cigarette,246.0,94.0,30.0,0.31914893617
2.0,2.0,BELOW,neutral,246.0,94.0,22.0,0.234042553191
3.0,2.0,BELOW,alcohol,246.0,127.0,48.0,0.377952755906
3.0,2.0,BELOW,cigarette,246.0,127.0,54.0,0.425196850394
3.0,2.0,BELOW,neutral,246.0,127.0,25.0,0.196850393701
4.0,2.0,BELOW,alcohol,246.0,63.0,41.0,0.650793650794
4.0,2.0,BELOW,cigarette,246.0,63.0,17.0,0.269841269841
4.0,2.0,BELOW,neutral,246.0,63.0,5.0,0.0793650793651
5.0,2.0,BELOW,alcohol,246.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,246.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,246.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,246.0,113.0,35.0,0.309734513274
6.0,2.0,BELOW,cigarette,246.0,113.0,55.0,0.486725663717
6.0,2.0,BELOW,neutral,246.0,113.0,23.0,0.203539823009
7.0,2.0,BELOW,alcohol,246.0,25.0,1.0,0.04
7.0,2.0,BELOW,cigarette,246.0,25.0,23.0,0.92
7.0,2.0,BELOW,neutral,246.0,25.0,1.0,0.04
8.0,2.0,BELOW,alcohol,246.0,89.0,26.0,0.292134831461
8.0,2.0,BELOW,cigarette,246.0,89.0,42.0,0.47191011236
8.0,2.0,BELOW,neutral,246.0,89.0,21.0,0.23595505618
9.0,2.0,BELOW,alcohol,246.0,56.0,14.0,0.25
9.0,2.0,BELOW,cigarette,246.0,56.0,30.0,0.535714285714
9.0,2.0,BELOW,neutral,246.0,56.0,12.0,0.214285714286
10.0,2.0,BELOW,alcohol,246.0,92.0,21.0,0.228260869565
10.0,2.0,BELOW,cigarette,246.0,92.0,62.0,0.673913043478
10.0,2.0,BELOW,neutral,246.0,92.0,9.0,0.0978260869565
11.0,2.0,BELOW,alcohol,246.0,108.0,32.0,0.296296296296
11.0,2.0,BELOW,cigarette,246.0,108.0,42.0,0.388888888889
11.0,2.0,BELOW,neutral,246.0,108.0,34.0,0.314814814815
12.0,2.0,BELOW,alcohol,246.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,246.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,246.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,246.0,120.0,32.0,0.266666666667
13.0,2.0,BELOW,cigarette,246.0,120.0,36.0,0.3
13.0,2.0,BELOW,neutral,246.0,120.0,52.0,0.433333333333
14.0,2.0,BELOW,alcohol,246.0,119.0,42.0,0.352941176471
14.0,2.0,BELOW,cigarette,246.0,119.0,55.0,0.46218487395
14.0,2.0,BELOW,neutral,246.0,119.0,22.0,0.18487394958
15.0,2.0,BELOW,alcohol,246.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,246.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,246.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,246.0,32.0,13.0,0.40625
16.0,2.0,BELOW,cigarette,246.0,32.0,14.0,0.4375
16.0,2.0,BELOW,neutral,246.0,32.0,5.0,0.15625
17.0,2.0,BELOW,alcohol,246.0,19.0,6.0,0.315789473684
17.0,2.0,BELOW,cigarette,246.0,19.0,11.0,0.578947368421
17.0,2.0,BELOW,neutral,246.0,19.0,2.0,0.105263157895
18.0,2.0,BELOW,alcohol,246.0,50.0,17.0,0.34
18.0,2.0,BELOW,cigarette,246.0,50.0,22.0,0.44
18.0,2.0,BELOW,neutral,246.0,50.0,11.0,0.22
