sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,84.0,5.0,3.0,0.6
1.0,1.0,BELOW,cigarette,84.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,84.0,5.0,1.0,0.2
2.0,1.0,BELOW,alcohol,84.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,84.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,84.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,84.0,5.0,2.0,0.4
3.0,1.0,BELOW,cigarette,84.0,5.0,2.0,0.4
3.0,1.0,BELOW,neutral,84.0,5.0,1.0,0.2
4.0,1.0,BELOW,alcohol,84.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,84.0,0.0,0.0,
4.0,1.0,BELOW,neutral,84.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,84.0,48.0,17.0,0.354166666667
5.0,1.0,BELOW,cigarette,84.0,48.0,13.0,0.270833333333
5.0,1.0,BELOW,neutral,84.0,48.0,18.0,0.375
6.0,1.0,BELOW,alcohol,84.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,84.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,84.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,84.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,84.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,84.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,84.0,25.0,8.0,0.32
8.0,1.0,BELOW,cigarette,84.0,25.0,12.0,0.48
8.0,1.0,BELOW,neutral,84.0,25.0,5.0,0.2
9.0,1.0,BELOW,alcohol,84.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,84.0,0.0,0.0,
9.0,1.0,BELOW,neutral,84.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,84.0,1.0,0.0,0.0
10.0,1.0,BELOW,cigarette,84.0,1.0,1.0,1.0
10.0,1.0,BELOW,neutral,84.0,1.0,0.0,0.0
11.0,1.0,BELOW,alcohol,84.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,84.0,0.0,0.0,
11.0,1.0,BELOW,neutral,84.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,84.0,1.0,1.0,1.0
