sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
1.0,3.0,cigarette,neutral,666.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
2.0,3.0,cigarette,neutral,666.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
3.0,3.0,cigarette,neutral,666.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
4.0,3.0,cigarette,neutral,666.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,666.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,666.0,7.0,5.0,0.714285714286
5.0,3.0,cigarette,neutral,666.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,666.0,29.0,10.0,0.344827586207
6.0,3.0,cigarette,cigarette,666.0,29.0,16.0,0.551724137931
6.0,3.0,cigarette,neutral,666.0,29.0,3.0,0.103448275862
7.0,3.0,cigarette,alcohol,666.0,16.0,1.0,0.0625
7.0,3.0,cigarette,cigarette,666.0,16.0,14.0,0.875
7.0,3.0,cigarette,neutral,666.0,16.0,1.0,0.0625
8.0,3.0,cigarette,alcohol,666.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,666.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,666.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,666.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,666.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,666.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,666.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,666.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,666.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,666.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,666.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,666.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
12.0,3.0,cigarette,neutral,666.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
13.0,3.0,cigarette,neutral,666.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
14.0,3.0,cigarette,neutral,666.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,666.0,11.0,4.0,0.363636363636
15.0,3.0,cigarette,cigarette,666.0,11.0,6.0,0.545454545455
15.0,3.0,cigarette,neutral,666.0,11.0,1.0,0.0909090909091
16.0,3.0,cigarette,alcohol,666.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,666.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,666.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
17.0,3.0,cigarette,neutral,666.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
18.0,3.0,cigarette,neutral,666.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
19.0,3.0,cigarette,neutral,666.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,666.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,666.0,0.0,0.0,
20.0,3.0,cigarette,neutral,666.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,666.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,cigarette,666.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,neutral,666.0,6.0,2.0,0.333333333333
22.0,3.0,cigarette,alcohol,666.0,4.0,1.0,0.25
22.0,3.0,cigarette,cigarette,666.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,666.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,666.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,666.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,666.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,666.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,666.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,666.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,666.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,666.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,666.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,666.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,666.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,666.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,666.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,666.0,18.0,14.0,0.777777777778
27.0,3.0,cigarette,neutral,666.0,18.0,0.0,0.0
28.0,3.0,cigarette,alcohol,666.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,666.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,666.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,666.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,666.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,666.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,666.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,666.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,666.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,666.0,16.0,14.0,0.875
2.0,3.0,alcohol,cigarette,666.0,16.0,0.0,0.0
2.0,3.0,alcohol,neutral,666.0,16.0,2.0,0.125
3.0,3.0,alcohol,alcohol,666.0,18.0,8.0,0.444444444444
3.0,3.0,alcohol,cigarette,666.0,18.0,5.0,0.277777777778
3.0,3.0,alcohol,neutral,666.0,18.0,5.0,0.277777777778
4.0,3.0,alcohol,alcohol,666.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,666.0,0.0,0.0,
4.0,3.0,alcohol,neutral,666.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,666.0,15.0,8.0,0.533333333333
5.0,3.0,alcohol,cigarette,666.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,666.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,666.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,666.0,0.0,0.0,
6.0,3.0,alcohol,neutral,666.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,666.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,666.0,0.0,0.0,
7.0,3.0,alcohol,neutral,666.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,666.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,666.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,666.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,666.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,666.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,666.0,14.0,1.0,0.0714285714286
10.0,3.0,alcohol,alcohol,666.0,23.0,12.0,0.521739130435
10.0,3.0,alcohol,cigarette,666.0,23.0,6.0,0.260869565217
10.0,3.0,alcohol,neutral,666.0,23.0,5.0,0.217391304348
11.0,3.0,alcohol,alcohol,666.0,20.0,7.0,0.35
11.0,3.0,alcohol,cigarette,666.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,666.0,20.0,6.0,0.3
12.0,3.0,alcohol,alcohol,666.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,666.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,666.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,666.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,666.0,0.0,0.0,
13.0,3.0,alcohol,neutral,666.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,666.0,29.0,21.0,0.724137931034
14.0,3.0,alcohol,cigarette,666.0,29.0,3.0,0.103448275862
14.0,3.0,alcohol,neutral,666.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,666.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,666.0,0.0,0.0,
15.0,3.0,alcohol,neutral,666.0,0.0,0.0,
