sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1443.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1443.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,neutral,1443.0,11.0,1.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1443.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1443.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1443.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1443.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1443.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1443.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1443.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1443.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1443.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1443.0,29.0,14.0,0.48275862069
5.0,2.0,BELOW,cigarette,1443.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1443.0,29.0,6.0,0.206896551724
6.0,2.0,BELOW,alcohol,1443.0,48.0,12.0,0.25
6.0,2.0,BELOW,cigarette,1443.0,48.0,28.0,0.583333333333
6.0,2.0,BELOW,neutral,1443.0,48.0,8.0,0.166666666667
7.0,2.0,BELOW,alcohol,1443.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1443.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1443.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1443.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1443.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1443.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1443.0,14.0,1.0,0.0714285714286
9.0,2.0,BELOW,cigarette,1443.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,1443.0,14.0,6.0,0.428571428571
10.0,2.0,BELOW,alcohol,1443.0,14.0,9.0,0.642857142857
10.0,2.0,BELOW,cigarette,1443.0,14.0,0.0,0.0
10.0,2.0,BELOW,neutral,1443.0,14.0,5.0,0.357142857143
11.0,2.0,BELOW,alcohol,1443.0,51.0,24.0,0.470588235294
11.0,2.0,BELOW,cigarette,1443.0,51.0,19.0,0.372549019608
11.0,2.0,BELOW,neutral,1443.0,51.0,8.0,0.156862745098
12.0,2.0,BELOW,alcohol,1443.0,11.0,6.0,0.545454545455
