sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,397.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,397.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,397.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,397.0,125.0,74.0,0.592
2.0,4.0,BELOW,cigarette,397.0,125.0,39.0,0.312
2.0,4.0,BELOW,neutral,397.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,397.0,133.0,81.0,0.609022556391
3.0,4.0,BELOW,cigarette,397.0,133.0,39.0,0.293233082707
3.0,4.0,BELOW,neutral,397.0,133.0,13.0,0.0977443609023
4.0,4.0,BELOW,alcohol,397.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,397.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,397.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,397.0,99.0,50.0,0.505050505051
5.0,4.0,BELOW,cigarette,397.0,99.0,33.0,0.333333333333
5.0,4.0,BELOW,neutral,397.0,99.0,16.0,0.161616161616
6.0,4.0,BELOW,alcohol,397.0,111.0,29.0,0.261261261261
6.0,4.0,BELOW,cigarette,397.0,111.0,71.0,0.63963963964
6.0,4.0,BELOW,neutral,397.0,111.0,11.0,0.0990990990991
7.0,4.0,BELOW,alcohol,397.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,397.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,397.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,397.0,109.0,37.0,0.339449541284
8.0,4.0,BELOW,cigarette,397.0,109.0,45.0,0.412844036697
8.0,4.0,BELOW,neutral,397.0,109.0,27.0,0.247706422018
9.0,4.0,BELOW,alcohol,397.0,93.0,44.0,0.47311827957
9.0,4.0,BELOW,cigarette,397.0,93.0,33.0,0.354838709677
9.0,4.0,BELOW,neutral,397.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,397.0,97.0,19.0,0.19587628866
10.0,4.0,BELOW,cigarette,397.0,97.0,72.0,0.742268041237
10.0,4.0,BELOW,neutral,397.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,397.0,129.0,37.0,0.286821705426
11.0,4.0,BELOW,cigarette,397.0,129.0,54.0,0.418604651163
11.0,4.0,BELOW,neutral,397.0,129.0,38.0,0.294573643411
12.0,4.0,BELOW,alcohol,397.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,cigarette,397.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,neutral,397.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,397.0,132.0,32.0,0.242424242424
13.0,4.0,BELOW,cigarette,397.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,397.0,132.0,66.0,0.5
14.0,4.0,BELOW,alcohol,397.0,140.0,51.0,0.364285714286
14.0,4.0,BELOW,cigarette,397.0,140.0,62.0,0.442857142857
14.0,4.0,BELOW,neutral,397.0,140.0,27.0,0.192857142857
15.0,4.0,BELOW,alcohol,397.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,397.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,397.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,397.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,397.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,397.0,42.0,6.0,0.142857142857
