sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,neutral,cigarette,522.0,0.0,0.0,
10.0,2.0,neutral,neutral,522.0,0.0,0.0,
11.0,2.0,neutral,alcohol,522.0,0.0,0.0,
11.0,2.0,neutral,cigarette,522.0,0.0,0.0,
11.0,2.0,neutral,neutral,522.0,0.0,0.0,
12.0,2.0,neutral,alcohol,522.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,522.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,522.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,522.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,522.0,14.0,2.0,0.142857142857
13.0,2.0,neutral,neutral,522.0,14.0,8.0,0.571428571429
14.0,2.0,neutral,alcohol,522.0,0.0,0.0,
14.0,2.0,neutral,cigarette,522.0,0.0,0.0,
14.0,2.0,neutral,neutral,522.0,0.0,0.0,
15.0,2.0,neutral,alcohol,522.0,0.0,0.0,
15.0,2.0,neutral,cigarette,522.0,0.0,0.0,
15.0,2.0,neutral,neutral,522.0,0.0,0.0,
16.0,2.0,neutral,alcohol,522.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,522.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,522.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,522.0,0.0,0.0,
17.0,2.0,neutral,cigarette,522.0,0.0,0.0,
17.0,2.0,neutral,neutral,522.0,0.0,0.0,
18.0,2.0,neutral,alcohol,522.0,0.0,0.0,
18.0,2.0,neutral,cigarette,522.0,0.0,0.0,
18.0,2.0,neutral,neutral,522.0,0.0,0.0,
19.0,2.0,neutral,alcohol,522.0,0.0,0.0,
19.0,2.0,neutral,cigarette,522.0,0.0,0.0,
19.0,2.0,neutral,neutral,522.0,0.0,0.0,
20.0,2.0,neutral,alcohol,522.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,522.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,522.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,522.0,0.0,0.0,
21.0,2.0,neutral,cigarette,522.0,0.0,0.0,
21.0,2.0,neutral,neutral,522.0,0.0,0.0,
22.0,2.0,neutral,alcohol,522.0,0.0,0.0,
22.0,2.0,neutral,cigarette,522.0,0.0,0.0,
22.0,2.0,neutral,neutral,522.0,0.0,0.0,
23.0,2.0,neutral,alcohol,522.0,0.0,0.0,
23.0,2.0,neutral,cigarette,522.0,0.0,0.0,
23.0,2.0,neutral,neutral,522.0,0.0,0.0,
24.0,2.0,neutral,alcohol,522.0,0.0,0.0,
24.0,2.0,neutral,cigarette,522.0,0.0,0.0,
24.0,2.0,neutral,neutral,522.0,0.0,0.0,
25.0,2.0,neutral,alcohol,522.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,522.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,522.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,522.0,13.0,3.0,0.230769230769
26.0,2.0,neutral,cigarette,522.0,13.0,1.0,0.0769230769231
26.0,2.0,neutral,neutral,522.0,13.0,9.0,0.692307692308
27.0,2.0,neutral,alcohol,522.0,10.0,5.0,0.5
27.0,2.0,neutral,cigarette,522.0,10.0,4.0,0.4
27.0,2.0,neutral,neutral,522.0,10.0,1.0,0.1
28.0,2.0,neutral,alcohol,522.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,522.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,522.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,522.0,0.0,0.0,
29.0,2.0,neutral,cigarette,522.0,0.0,0.0,
29.0,2.0,neutral,neutral,522.0,0.0,0.0,
