sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,168.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,168.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,168.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,168.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,168.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,168.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,168.0,10.0,4.0,0.4
3.0,1.0,cigarette,cigarette,168.0,10.0,2.0,0.2
3.0,1.0,cigarette,neutral,168.0,10.0,4.0,0.4
4.0,1.0,cigarette,alcohol,168.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,168.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,168.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,168.0,18.0,5.0,0.277777777778
5.0,1.0,cigarette,cigarette,168.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,168.0,18.0,7.0,0.388888888889
6.0,1.0,cigarette,alcohol,168.0,21.0,8.0,0.380952380952
6.0,1.0,cigarette,cigarette,168.0,21.0,7.0,0.333333333333
6.0,1.0,cigarette,neutral,168.0,21.0,6.0,0.285714285714
7.0,1.0,cigarette,alcohol,168.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,168.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,168.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,168.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,cigarette,168.0,18.0,14.0,0.777777777778
8.0,1.0,cigarette,neutral,168.0,18.0,1.0,0.0555555555556
9.0,1.0,cigarette,alcohol,168.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,168.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,168.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,168.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,cigarette,168.0,14.0,11.0,0.785714285714
