sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,610.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,610.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,610.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,610.0,97.0,74.0,0.762886597938
2.0,3.0,BELOW,cigarette,610.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,610.0,97.0,6.0,0.0618556701031
3.0,3.0,BELOW,alcohol,610.0,123.0,69.0,0.560975609756
3.0,3.0,BELOW,cigarette,610.0,123.0,29.0,0.235772357724
3.0,3.0,BELOW,neutral,610.0,123.0,25.0,0.20325203252
4.0,3.0,BELOW,alcohol,610.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,610.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,610.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,610.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,610.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,610.0,98.0,22.0,0.224489795918
6.0,3.0,BELOW,alcohol,610.0,86.0,35.0,0.406976744186
6.0,3.0,BELOW,cigarette,610.0,86.0,41.0,0.476744186047
6.0,3.0,BELOW,neutral,610.0,86.0,10.0,0.116279069767
7.0,3.0,BELOW,alcohol,610.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,610.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,610.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,610.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,610.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,610.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,610.0,79.0,46.0,0.582278481013
9.0,3.0,BELOW,cigarette,610.0,79.0,18.0,0.227848101266
9.0,3.0,BELOW,neutral,610.0,79.0,15.0,0.189873417722
10.0,3.0,BELOW,alcohol,610.0,84.0,46.0,0.547619047619
10.0,3.0,BELOW,cigarette,610.0,84.0,14.0,0.166666666667
10.0,3.0,BELOW,neutral,610.0,84.0,24.0,0.285714285714
11.0,3.0,BELOW,alcohol,610.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,cigarette,610.0,116.0,51.0,0.439655172414
11.0,3.0,BELOW,neutral,610.0,116.0,16.0,0.137931034483
12.0,3.0,BELOW,alcohol,610.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,610.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,610.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,610.0,125.0,35.0,0.28
13.0,3.0,BELOW,cigarette,610.0,125.0,32.0,0.256
13.0,3.0,BELOW,neutral,610.0,125.0,58.0,0.464
14.0,3.0,BELOW,alcohol,610.0,147.0,79.0,0.537414965986
14.0,3.0,BELOW,cigarette,610.0,147.0,46.0,0.312925170068
14.0,3.0,BELOW,neutral,610.0,147.0,22.0,0.149659863946
15.0,3.0,BELOW,alcohol,610.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,610.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,610.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,610.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,610.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,610.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,610.0,55.0,14.0,0.254545454545
17.0,3.0,BELOW,cigarette,610.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,610.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,610.0,65.0,37.0,0.569230769231
18.0,3.0,BELOW,cigarette,610.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,610.0,65.0,10.0,0.153846153846
19.0,3.0,BELOW,alcohol,610.0,120.0,55.0,0.458333333333
19.0,3.0,BELOW,cigarette,610.0,120.0,50.0,0.416666666667
19.0,3.0,BELOW,neutral,610.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,610.0,92.0,41.0,0.445652173913
20.0,3.0,BELOW,cigarette,610.0,92.0,26.0,0.282608695652
20.0,3.0,BELOW,neutral,610.0,92.0,25.0,0.271739130435
21.0,3.0,BELOW,alcohol,610.0,45.0,15.0,0.333333333333
21.0,3.0,BELOW,cigarette,610.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,610.0,45.0,12.0,0.266666666667
22.0,3.0,BELOW,alcohol,610.0,76.0,35.0,0.460526315789
22.0,3.0,BELOW,cigarette,610.0,76.0,34.0,0.447368421053
22.0,3.0,BELOW,neutral,610.0,76.0,7.0,0.0921052631579
23.0,3.0,BELOW,alcohol,610.0,39.0,23.0,0.589743589744
23.0,3.0,BELOW,cigarette,610.0,39.0,8.0,0.205128205128
23.0,3.0,BELOW,neutral,610.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,610.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,610.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,610.0,93.0,22.0,0.236559139785
