sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,206.0,4.0,2.0,0.5
1.0,1.0,BELOW,cigarette,206.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,206.0,4.0,1.0,0.25
2.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
2.0,1.0,BELOW,neutral,206.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,206.0,46.0,20.0,0.434782608696
3.0,1.0,BELOW,cigarette,206.0,46.0,18.0,0.391304347826
3.0,1.0,BELOW,neutral,206.0,46.0,8.0,0.173913043478
4.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
4.0,1.0,BELOW,neutral,206.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,206.0,18.0,11.0,0.611111111111
5.0,1.0,BELOW,cigarette,206.0,18.0,4.0,0.222222222222
5.0,1.0,BELOW,neutral,206.0,18.0,3.0,0.166666666667
6.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
6.0,1.0,BELOW,neutral,206.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
7.0,1.0,BELOW,neutral,206.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
8.0,1.0,BELOW,neutral,206.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,206.0,24.0,11.0,0.458333333333
9.0,1.0,BELOW,cigarette,206.0,24.0,10.0,0.416666666667
9.0,1.0,BELOW,neutral,206.0,24.0,3.0,0.125
10.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
10.0,1.0,BELOW,neutral,206.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
