sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,486.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,486.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,486.0,20.0,14.0,0.7
16.0,1.0,BELOW,neutral,486.0,20.0,2.0,0.1
17.0,1.0,BELOW,alcohol,486.0,27.0,6.0,0.222222222222
17.0,1.0,BELOW,cigarette,486.0,27.0,17.0,0.62962962963
17.0,1.0,BELOW,neutral,486.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,486.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,486.0,0.0,0.0,
18.0,1.0,BELOW,neutral,486.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,486.0,57.0,27.0,0.473684210526
19.0,1.0,BELOW,cigarette,486.0,57.0,17.0,0.298245614035
19.0,1.0,BELOW,neutral,486.0,57.0,13.0,0.228070175439
20.0,1.0,BELOW,alcohol,486.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,486.0,0.0,0.0,
20.0,1.0,BELOW,neutral,486.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,486.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,486.0,0.0,0.0,
21.0,1.0,BELOW,neutral,486.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,486.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,486.0,0.0,0.0,
22.0,1.0,BELOW,neutral,486.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,486.0,35.0,15.0,0.428571428571
23.0,1.0,BELOW,cigarette,486.0,35.0,13.0,0.371428571429
23.0,1.0,BELOW,neutral,486.0,35.0,7.0,0.2
24.0,1.0,BELOW,alcohol,486.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,486.0,0.0,0.0,
24.0,1.0,BELOW,neutral,486.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,486.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,486.0,0.0,0.0,
25.0,1.0,BELOW,neutral,486.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,486.0,54.0,3.0,0.0555555555556
26.0,1.0,BELOW,cigarette,486.0,54.0,6.0,0.111111111111
26.0,1.0,BELOW,neutral,486.0,54.0,45.0,0.833333333333
27.0,1.0,BELOW,alcohol,486.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,cigarette,486.0,63.0,19.0,0.301587301587
27.0,1.0,BELOW,neutral,486.0,63.0,24.0,0.380952380952
28.0,1.0,BELOW,alcohol,486.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,486.0,0.0,0.0,
28.0,1.0,BELOW,neutral,486.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,486.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,486.0,0.0,0.0,
29.0,1.0,BELOW,neutral,486.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,486.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,486.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,486.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,486.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,486.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,486.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,486.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,486.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,486.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,486.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,486.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,486.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,486.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,486.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,486.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,486.0,37.0,16.0,0.432432432432
9.0,1.0,ABOVE,cigarette,486.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,neutral,486.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,alcohol,486.0,60.0,25.0,0.416666666667
10.0,1.0,ABOVE,cigarette,486.0,60.0,22.0,0.366666666667
10.0,1.0,ABOVE,neutral,486.0,60.0,13.0,0.216666666667
11.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,486.0,17.0,5.0,0.294117647059
18.0,1.0,ABOVE,cigarette,486.0,17.0,7.0,0.411764705882
18.0,1.0,ABOVE,neutral,486.0,17.0,5.0,0.294117647059
19.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,486.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,486.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,486.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,486.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,486.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,486.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,486.0,37.0,15.0,0.405405405405
22.0,1.0,ABOVE,cigarette,486.0,37.0,19.0,0.513513513514
22.0,1.0,ABOVE,neutral,486.0,37.0,3.0,0.0810810810811
23.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,486.0,62.0,26.0,0.41935483871
25.0,1.0,ABOVE,cigarette,486.0,62.0,22.0,0.354838709677
25.0,1.0,ABOVE,neutral,486.0,62.0,14.0,0.225806451613
26.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,486.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,486.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,486.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,486.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,486.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,486.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,486.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,486.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,486.0,58.0,23.0,0.396551724138
