sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,631.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,631.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,631.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,631.0,94.0,73.0,0.776595744681
2.0,2.0,BELOW,cigarette,631.0,94.0,14.0,0.148936170213
2.0,2.0,BELOW,neutral,631.0,94.0,7.0,0.0744680851064
3.0,2.0,BELOW,alcohol,631.0,115.0,63.0,0.547826086957
3.0,2.0,BELOW,cigarette,631.0,115.0,27.0,0.234782608696
3.0,2.0,BELOW,neutral,631.0,115.0,25.0,0.217391304348
4.0,2.0,BELOW,alcohol,631.0,12.0,12.0,1.0
4.0,2.0,BELOW,cigarette,631.0,12.0,0.0,0.0
4.0,2.0,BELOW,neutral,631.0,12.0,0.0,0.0
5.0,2.0,BELOW,alcohol,631.0,91.0,43.0,0.472527472527
5.0,2.0,BELOW,cigarette,631.0,91.0,26.0,0.285714285714
5.0,2.0,BELOW,neutral,631.0,91.0,22.0,0.241758241758
6.0,2.0,BELOW,alcohol,631.0,113.0,47.0,0.41592920354
6.0,2.0,BELOW,cigarette,631.0,113.0,55.0,0.486725663717
6.0,2.0,BELOW,neutral,631.0,113.0,11.0,0.0973451327434
7.0,2.0,BELOW,alcohol,631.0,58.0,11.0,0.189655172414
7.0,2.0,BELOW,cigarette,631.0,58.0,41.0,0.706896551724
7.0,2.0,BELOW,neutral,631.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,631.0,61.0,29.0,0.475409836066
8.0,2.0,BELOW,cigarette,631.0,61.0,19.0,0.311475409836
8.0,2.0,BELOW,neutral,631.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,alcohol,631.0,60.0,36.0,0.6
9.0,2.0,BELOW,cigarette,631.0,60.0,16.0,0.266666666667
9.0,2.0,BELOW,neutral,631.0,60.0,8.0,0.133333333333
10.0,2.0,BELOW,alcohol,631.0,81.0,43.0,0.530864197531
10.0,2.0,BELOW,cigarette,631.0,81.0,18.0,0.222222222222
10.0,2.0,BELOW,neutral,631.0,81.0,20.0,0.246913580247
11.0,2.0,BELOW,alcohol,631.0,143.0,55.0,0.384615384615
11.0,2.0,BELOW,cigarette,631.0,143.0,64.0,0.447552447552
11.0,2.0,BELOW,neutral,631.0,143.0,24.0,0.167832167832
12.0,2.0,BELOW,alcohol,631.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,631.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,631.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,631.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,631.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,neutral,631.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,631.0,147.0,79.0,0.537414965986
14.0,2.0,BELOW,cigarette,631.0,147.0,45.0,0.30612244898
14.0,2.0,BELOW,neutral,631.0,147.0,23.0,0.156462585034
15.0,2.0,BELOW,alcohol,631.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,631.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,631.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,631.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,631.0,39.0,22.0,0.564102564103
16.0,2.0,BELOW,neutral,631.0,39.0,6.0,0.153846153846
17.0,2.0,BELOW,alcohol,631.0,73.0,22.0,0.301369863014
17.0,2.0,BELOW,cigarette,631.0,73.0,37.0,0.506849315068
17.0,2.0,BELOW,neutral,631.0,73.0,14.0,0.191780821918
18.0,2.0,BELOW,alcohol,631.0,58.0,35.0,0.603448275862
18.0,2.0,BELOW,cigarette,631.0,58.0,16.0,0.275862068966
18.0,2.0,BELOW,neutral,631.0,58.0,7.0,0.120689655172
19.0,2.0,BELOW,alcohol,631.0,119.0,55.0,0.46218487395
19.0,2.0,BELOW,cigarette,631.0,119.0,49.0,0.411764705882
19.0,2.0,BELOW,neutral,631.0,119.0,15.0,0.126050420168
20.0,2.0,BELOW,alcohol,631.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,631.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,neutral,631.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,631.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,631.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,631.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,631.0,64.0,33.0,0.515625
22.0,2.0,BELOW,cigarette,631.0,64.0,24.0,0.375
22.0,2.0,BELOW,neutral,631.0,64.0,7.0,0.109375
23.0,2.0,BELOW,alcohol,631.0,50.0,29.0,0.58
23.0,2.0,BELOW,cigarette,631.0,50.0,11.0,0.22
23.0,2.0,BELOW,neutral,631.0,50.0,10.0,0.2
24.0,2.0,BELOW,alcohol,631.0,92.0,41.0,0.445652173913
24.0,2.0,BELOW,cigarette,631.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,631.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,631.0,84.0,34.0,0.404761904762
25.0,2.0,BELOW,cigarette,631.0,84.0,26.0,0.309523809524
25.0,2.0,BELOW,neutral,631.0,84.0,24.0,0.285714285714
26.0,2.0,BELOW,alcohol,631.0,83.0,9.0,0.10843373494
26.0,2.0,BELOW,cigarette,631.0,83.0,11.0,0.132530120482
26.0,2.0,BELOW,neutral,631.0,83.0,63.0,0.759036144578
27.0,2.0,BELOW,alcohol,631.0,118.0,44.0,0.372881355932
27.0,2.0,BELOW,cigarette,631.0,118.0,50.0,0.423728813559
27.0,2.0,BELOW,neutral,631.0,118.0,24.0,0.203389830508
28.0,2.0,BELOW,alcohol,631.0,91.0,31.0,0.340659340659
28.0,2.0,BELOW,cigarette,631.0,91.0,29.0,0.318681318681
28.0,2.0,BELOW,neutral,631.0,91.0,31.0,0.340659340659
29.0,2.0,BELOW,alcohol,631.0,119.0,34.0,0.285714285714
29.0,2.0,BELOW,cigarette,631.0,119.0,51.0,0.428571428571
29.0,2.0,BELOW,neutral,631.0,119.0,34.0,0.285714285714
1.0,2.0,ABOVE,alcohol,631.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,631.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,631.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,631.0,16.0,13.0,0.8125
2.0,2.0,ABOVE,cigarette,631.0,16.0,2.0,0.125
2.0,2.0,ABOVE,neutral,631.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,631.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,631.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,631.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,631.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,631.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,631.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,631.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,631.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,631.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,631.0,22.0,11.0,0.5
9.0,2.0,ABOVE,cigarette,631.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,631.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,alcohol,631.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,631.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,631.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,631.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,631.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,631.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,631.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,631.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,631.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,631.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,631.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,631.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,631.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,631.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,631.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,631.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,631.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,631.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,631.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,631.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,631.0,0.0,0.0,
