sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,ABOVE,neutral,795.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,795.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,795.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,795.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,795.0,9.0,3.0,0.333333333333
17.0,2.0,ABOVE,cigarette,795.0,9.0,4.0,0.444444444444
17.0,2.0,ABOVE,neutral,795.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,795.0,17.0,10.0,0.588235294118
20.0,2.0,ABOVE,cigarette,795.0,17.0,3.0,0.176470588235
20.0,2.0,ABOVE,neutral,795.0,17.0,4.0,0.235294117647
21.0,2.0,ABOVE,alcohol,795.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,795.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,795.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,795.0,7.0,4.0,0.571428571429
23.0,2.0,ABOVE,cigarette,795.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,neutral,795.0,7.0,1.0,0.142857142857
24.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,795.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,795.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,795.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,795.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,795.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,795.0,13.0,5.0,0.384615384615
29.0,2.0,ABOVE,alcohol,795.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,795.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,795.0,26.0,4.0,0.153846153846
