sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,376.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,376.0,11.0,2.0,0.181818181818
1.0,1.0,BELOW,neutral,376.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,376.0,82.0,43.0,0.524390243902
2.0,1.0,BELOW,cigarette,376.0,82.0,29.0,0.353658536585
2.0,1.0,BELOW,neutral,376.0,82.0,10.0,0.121951219512
3.0,1.0,BELOW,alcohol,376.0,129.0,76.0,0.589147286822
3.0,1.0,BELOW,cigarette,376.0,129.0,40.0,0.31007751938
3.0,1.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
4.0,1.0,BELOW,alcohol,376.0,69.0,62.0,0.898550724638
4.0,1.0,BELOW,cigarette,376.0,69.0,5.0,0.0724637681159
4.0,1.0,BELOW,neutral,376.0,69.0,2.0,0.0289855072464
5.0,1.0,BELOW,alcohol,376.0,76.0,33.0,0.434210526316
5.0,1.0,BELOW,cigarette,376.0,76.0,27.0,0.355263157895
5.0,1.0,BELOW,neutral,376.0,76.0,16.0,0.210526315789
6.0,1.0,BELOW,alcohol,376.0,129.0,32.0,0.248062015504
6.0,1.0,BELOW,cigarette,376.0,129.0,84.0,0.651162790698
6.0,1.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
7.0,1.0,BELOW,alcohol,376.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,376.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,376.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,376.0,77.0,26.0,0.337662337662
8.0,1.0,BELOW,cigarette,376.0,77.0,33.0,0.428571428571
8.0,1.0,BELOW,neutral,376.0,77.0,18.0,0.233766233766
9.0,1.0,BELOW,alcohol,376.0,56.0,27.0,0.482142857143
9.0,1.0,BELOW,cigarette,376.0,56.0,19.0,0.339285714286
9.0,1.0,BELOW,neutral,376.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,alcohol,376.0,64.0,15.0,0.234375
10.0,1.0,BELOW,cigarette,376.0,64.0,42.0,0.65625
10.0,1.0,BELOW,neutral,376.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,376.0,144.0,38.0,0.263888888889
11.0,1.0,BELOW,cigarette,376.0,144.0,66.0,0.458333333333
11.0,1.0,BELOW,neutral,376.0,144.0,40.0,0.277777777778
12.0,1.0,BELOW,alcohol,376.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,376.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,376.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,376.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,376.0,128.0,34.0,0.265625
