sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,462.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,462.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,462.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,462.0,122.0,88.0,0.72131147541
2.0,4.0,BELOW,cigarette,462.0,122.0,26.0,0.213114754098
2.0,4.0,BELOW,neutral,462.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,462.0,142.0,86.0,0.605633802817
3.0,4.0,BELOW,cigarette,462.0,142.0,37.0,0.260563380282
3.0,4.0,BELOW,neutral,462.0,142.0,19.0,0.133802816901
4.0,4.0,BELOW,alcohol,462.0,52.0,50.0,0.961538461538
4.0,4.0,BELOW,cigarette,462.0,52.0,2.0,0.0384615384615
4.0,4.0,BELOW,neutral,462.0,52.0,0.0,0.0
5.0,4.0,BELOW,alcohol,462.0,103.0,50.0,0.485436893204
5.0,4.0,BELOW,cigarette,462.0,103.0,34.0,0.330097087379
5.0,4.0,BELOW,neutral,462.0,103.0,19.0,0.184466019417
6.0,4.0,BELOW,alcohol,462.0,116.0,25.0,0.215517241379
6.0,4.0,BELOW,cigarette,462.0,116.0,81.0,0.698275862069
6.0,4.0,BELOW,neutral,462.0,116.0,10.0,0.0862068965517
7.0,4.0,BELOW,alcohol,462.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,462.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,462.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,462.0,100.0,33.0,0.33
8.0,4.0,BELOW,cigarette,462.0,100.0,37.0,0.37
8.0,4.0,BELOW,neutral,462.0,100.0,30.0,0.3
9.0,4.0,BELOW,alcohol,462.0,90.0,47.0,0.522222222222
9.0,4.0,BELOW,cigarette,462.0,90.0,28.0,0.311111111111
9.0,4.0,BELOW,neutral,462.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,462.0,106.0,38.0,0.358490566038
10.0,4.0,BELOW,cigarette,462.0,106.0,50.0,0.471698113208
10.0,4.0,BELOW,neutral,462.0,106.0,18.0,0.169811320755
11.0,4.0,BELOW,alcohol,462.0,129.0,38.0,0.294573643411
11.0,4.0,BELOW,cigarette,462.0,129.0,56.0,0.434108527132
11.0,4.0,BELOW,neutral,462.0,129.0,35.0,0.271317829457
12.0,4.0,BELOW,alcohol,462.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,462.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,462.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,462.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,462.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,462.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,462.0,132.0,54.0,0.409090909091
14.0,4.0,BELOW,cigarette,462.0,132.0,56.0,0.424242424242
14.0,4.0,BELOW,neutral,462.0,132.0,22.0,0.166666666667
15.0,4.0,BELOW,alcohol,462.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,462.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,462.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,462.0,43.0,16.0,0.372093023256
