sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,627.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,627.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,627.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,627.0,76.0,60.0,0.789473684211
2.0,1.0,BELOW,cigarette,627.0,76.0,9.0,0.118421052632
2.0,1.0,BELOW,neutral,627.0,76.0,7.0,0.0921052631579
3.0,1.0,BELOW,alcohol,627.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,627.0,115.0,28.0,0.24347826087
3.0,1.0,BELOW,neutral,627.0,115.0,24.0,0.208695652174
4.0,1.0,BELOW,alcohol,627.0,12.0,12.0,1.0
4.0,1.0,BELOW,cigarette,627.0,12.0,0.0,0.0
4.0,1.0,BELOW,neutral,627.0,12.0,0.0,0.0
5.0,1.0,BELOW,alcohol,627.0,84.0,42.0,0.5
5.0,1.0,BELOW,cigarette,627.0,84.0,22.0,0.261904761905
5.0,1.0,BELOW,neutral,627.0,84.0,20.0,0.238095238095
6.0,1.0,BELOW,alcohol,627.0,115.0,48.0,0.417391304348
6.0,1.0,BELOW,cigarette,627.0,115.0,56.0,0.486956521739
6.0,1.0,BELOW,neutral,627.0,115.0,11.0,0.095652173913
7.0,1.0,BELOW,alcohol,627.0,50.0,8.0,0.16
7.0,1.0,BELOW,cigarette,627.0,50.0,38.0,0.76
7.0,1.0,BELOW,neutral,627.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,627.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,627.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,627.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,627.0,48.0,28.0,0.583333333333
9.0,1.0,BELOW,cigarette,627.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,627.0,48.0,10.0,0.208333333333
10.0,1.0,BELOW,alcohol,627.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,627.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,627.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,627.0,143.0,55.0,0.384615384615
11.0,1.0,BELOW,cigarette,627.0,143.0,63.0,0.440559440559
11.0,1.0,BELOW,neutral,627.0,143.0,25.0,0.174825174825
12.0,1.0,BELOW,alcohol,627.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,627.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,627.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,627.0,128.0,38.0,0.296875
13.0,1.0,BELOW,cigarette,627.0,128.0,33.0,0.2578125
13.0,1.0,BELOW,neutral,627.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,627.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,627.0,148.0,45.0,0.304054054054
14.0,1.0,BELOW,neutral,627.0,148.0,23.0,0.155405405405
15.0,1.0,BELOW,alcohol,627.0,34.0,6.0,0.176470588235
15.0,1.0,BELOW,cigarette,627.0,34.0,19.0,0.558823529412
15.0,1.0,BELOW,neutral,627.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,alcohol,627.0,39.0,11.0,0.282051282051
16.0,1.0,BELOW,cigarette,627.0,39.0,22.0,0.564102564103
16.0,1.0,BELOW,neutral,627.0,39.0,6.0,0.153846153846
17.0,1.0,BELOW,alcohol,627.0,74.0,22.0,0.297297297297
17.0,1.0,BELOW,cigarette,627.0,74.0,39.0,0.527027027027
17.0,1.0,BELOW,neutral,627.0,74.0,13.0,0.175675675676
18.0,1.0,BELOW,alcohol,627.0,52.0,29.0,0.557692307692
