sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,281.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,281.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,281.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,281.0,87.0,36.0,0.413793103448
2.0,1.0,BELOW,cigarette,281.0,87.0,33.0,0.379310344828
2.0,1.0,BELOW,neutral,281.0,87.0,18.0,0.206896551724
3.0,1.0,BELOW,alcohol,281.0,131.0,52.0,0.396946564885
3.0,1.0,BELOW,cigarette,281.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,281.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,281.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,281.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,281.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,281.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,281.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,281.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,281.0,121.0,40.0,0.330578512397
6.0,1.0,BELOW,cigarette,281.0,121.0,59.0,0.487603305785
6.0,1.0,BELOW,neutral,281.0,121.0,22.0,0.181818181818
7.0,1.0,BELOW,alcohol,281.0,50.0,3.0,0.06
7.0,1.0,BELOW,cigarette,281.0,50.0,45.0,0.9
7.0,1.0,BELOW,neutral,281.0,50.0,2.0,0.04
8.0,1.0,BELOW,alcohol,281.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,281.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,281.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,281.0,44.0,14.0,0.318181818182
9.0,1.0,BELOW,cigarette,281.0,44.0,16.0,0.363636363636
9.0,1.0,BELOW,neutral,281.0,44.0,14.0,0.318181818182
10.0,1.0,BELOW,alcohol,281.0,56.0,20.0,0.357142857143
10.0,1.0,BELOW,cigarette,281.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,neutral,281.0,56.0,4.0,0.0714285714286
11.0,1.0,BELOW,alcohol,281.0,127.0,37.0,0.291338582677
11.0,1.0,BELOW,cigarette,281.0,127.0,50.0,0.393700787402
11.0,1.0,BELOW,neutral,281.0,127.0,40.0,0.314960629921
12.0,1.0,BELOW,alcohol,281.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,281.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,281.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,281.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,281.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,281.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,281.0,134.0,45.0,0.335820895522
14.0,1.0,BELOW,cigarette,281.0,134.0,66.0,0.492537313433
14.0,1.0,BELOW,neutral,281.0,134.0,23.0,0.171641791045
15.0,1.0,BELOW,alcohol,281.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,281.0,40.0,16.0,0.4
15.0,1.0,BELOW,neutral,281.0,40.0,11.0,0.275
16.0,1.0,BELOW,alcohol,281.0,39.0,14.0,0.358974358974
16.0,1.0,BELOW,cigarette,281.0,39.0,19.0,0.487179487179
16.0,1.0,BELOW,neutral,281.0,39.0,6.0,0.153846153846
17.0,1.0,BELOW,alcohol,281.0,31.0,10.0,0.322580645161
17.0,1.0,BELOW,cigarette,281.0,31.0,16.0,0.516129032258
17.0,1.0,BELOW,neutral,281.0,31.0,5.0,0.161290322581
18.0,1.0,BELOW,alcohol,281.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,281.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,281.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,281.0,87.0,24.0,0.275862068966
19.0,1.0,BELOW,cigarette,281.0,87.0,33.0,0.379310344828
19.0,1.0,BELOW,neutral,281.0,87.0,30.0,0.344827586207
20.0,1.0,BELOW,alcohol,281.0,52.0,17.0,0.326923076923
20.0,1.0,BELOW,cigarette,281.0,52.0,20.0,0.384615384615
20.0,1.0,BELOW,neutral,281.0,52.0,15.0,0.288461538462
21.0,1.0,BELOW,alcohol,281.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,281.0,41.0,13.0,0.317073170732
