sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,347.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,347.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,347.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,347.0,120.0,62.0,0.516666666667
2.0,4.0,BELOW,cigarette,347.0,120.0,41.0,0.341666666667
2.0,4.0,BELOW,neutral,347.0,120.0,17.0,0.141666666667
3.0,4.0,BELOW,alcohol,347.0,129.0,65.0,0.503875968992
3.0,4.0,BELOW,cigarette,347.0,129.0,49.0,0.37984496124
3.0,4.0,BELOW,neutral,347.0,129.0,15.0,0.116279069767
4.0,4.0,BELOW,alcohol,347.0,68.0,54.0,0.794117647059
4.0,4.0,BELOW,cigarette,347.0,68.0,10.0,0.147058823529
4.0,4.0,BELOW,neutral,347.0,68.0,4.0,0.0588235294118
5.0,4.0,BELOW,alcohol,347.0,99.0,43.0,0.434343434343
5.0,4.0,BELOW,cigarette,347.0,99.0,31.0,0.313131313131
5.0,4.0,BELOW,neutral,347.0,99.0,25.0,0.252525252525
6.0,4.0,BELOW,alcohol,347.0,111.0,30.0,0.27027027027
6.0,4.0,BELOW,cigarette,347.0,111.0,67.0,0.603603603604
6.0,4.0,BELOW,neutral,347.0,111.0,14.0,0.126126126126
7.0,4.0,BELOW,alcohol,347.0,70.0,0.0,0.0
7.0,4.0,BELOW,cigarette,347.0,70.0,68.0,0.971428571429
7.0,4.0,BELOW,neutral,347.0,70.0,2.0,0.0285714285714
8.0,4.0,BELOW,alcohol,347.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,347.0,111.0,47.0,0.423423423423
8.0,4.0,BELOW,neutral,347.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,347.0,94.0,38.0,0.404255319149
9.0,4.0,BELOW,cigarette,347.0,94.0,39.0,0.414893617021
9.0,4.0,BELOW,neutral,347.0,94.0,17.0,0.18085106383
10.0,4.0,BELOW,alcohol,347.0,114.0,19.0,0.166666666667
10.0,4.0,BELOW,cigarette,347.0,114.0,89.0,0.780701754386
10.0,4.0,BELOW,neutral,347.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,347.0,128.0,40.0,0.3125
11.0,4.0,BELOW,cigarette,347.0,128.0,50.0,0.390625
11.0,4.0,BELOW,neutral,347.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,347.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,347.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,347.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,347.0,127.0,31.0,0.244094488189
