sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,936.0,8.0,7.0,0.875
1.0,1.0,BELOW,cigarette,936.0,8.0,0.0,0.0
1.0,1.0,BELOW,neutral,936.0,8.0,1.0,0.125
2.0,1.0,BELOW,alcohol,936.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,936.0,0.0,0.0,
2.0,1.0,BELOW,neutral,936.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,936.0,21.0,11.0,0.52380952381
3.0,1.0,BELOW,cigarette,936.0,21.0,1.0,0.047619047619
3.0,1.0,BELOW,neutral,936.0,21.0,9.0,0.428571428571
4.0,1.0,BELOW,alcohol,936.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,936.0,0.0,0.0,
4.0,1.0,BELOW,neutral,936.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,936.0,17.0,8.0,0.470588235294
5.0,1.0,BELOW,cigarette,936.0,17.0,2.0,0.117647058824
5.0,1.0,BELOW,neutral,936.0,17.0,7.0,0.411764705882
6.0,1.0,BELOW,alcohol,936.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,936.0,0.0,0.0,
6.0,1.0,BELOW,neutral,936.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,936.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,936.0,0.0,0.0,
7.0,1.0,BELOW,neutral,936.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,936.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,936.0,0.0,0.0,
8.0,1.0,BELOW,neutral,936.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,936.0,10.0,4.0,0.4
9.0,1.0,BELOW,cigarette,936.0,10.0,2.0,0.2
9.0,1.0,BELOW,neutral,936.0,10.0,4.0,0.4
10.0,1.0,BELOW,alcohol,936.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,936.0,0.0,0.0,
10.0,1.0,BELOW,neutral,936.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,936.0,0.0,0.0,
